1471981512673,0.4711914,0.35913086,0.7800293
1471981512691,0.4855957,0.3779297,0.7602539
1471981512740,0.48388672,0.34204102,0.82299805
1471981512767,0.5095215,0.34814453,0.86328125
1471981512792,0.46240234,0.3552246,0.86621094
1471981512827,0.54833984,0.31958008,0.9890137
1471981512858,0.47802734,0.41625977,0.7780762
1471981512888,0.4675293,0.3857422,0.79663086
1471981512923,0.5078125,0.29345703,0.7585449
1471981512962,0.55126953,0.30541992,0.67041016
1471981512991,0.5498047,0.3642578,0.64990234
1471981513025,0.44848633,0.44482422,0.67456055
1471981513054,0.40039063,0.49487305,0.6921387
1471981513088,0.36206055,0.5383301,0.7565918
1471981513122,0.4194336,0.4248047,0.7714844
1471981513160,0.44311523,0.38256836,0.7729492
1471981513173,0.3803711,0.42871094,0.78466797
1471981513224,0.38354492,0.33666992,1.0048828
1471981513242,0.4152832,0.3149414,0.82177734
1471981513271,0.44091797,0.3244629,0.7080078
1471981513304,0.37182617,0.27416992,0.8947754
1471981513342,0.14135742,0.34936523,0.89575195
1471981513372,0.15332031,0.5119629,1.1706543
1471981513406,0.076171875,0.45483398,0.95043945
1471981513440,0.11743164,0.3737793,0.8781738
1471981513469,0.15795898,0.36083984,0.87939453
1471981513503,0.21777344,0.3322754,0.82958984
1471981513539,0.3076172,0.20239258,0.8508301
1471981513554,0.42797852,0.2055664,0.7531738
1471981513607,0.51342773,0.35327148,0.7294922
1471981513623,0.5390625,0.099853516,0.8132324
1471981513651,0.5541992,0.14794922,0.8623047
1471981513705,0.56103516,0.06982422,1.0632324
1471981513722,0.54125977,0.15893555,0.9797363
1471981513754,0.50634766,0.3334961,0.7895508
1471981513799,0.50634766,0.14135742,0.8562012
1471981513821,0.5175781,0.1430664,0.76416016
1471981513855,0.45581055,0.42651367,0.73095703
1471981513885,0.3786621,0.19946289,0.7529297
1471981513920,0.26757813,0.40014648,0.7680664
1471981513958,0.21118164,0.5205078,0.939209
1471981513987,0.010253906,0.5996094,1.232666
1471981514021,0.12719727,0.6044922,1.0649414
1471981514038,0.1184082,0.37817383,0.7890625
1471981514085,0.18945313,0.36865234,0.85180664
1471981514126,0.29345703,0.3881836,0.8676758
1471981514136,0.31958008,0.27441406,0.8425293
1471981514186,0.35546875,0.24316406,0.77075195
1471981514203,0.38500977,0.29785156,0.80810547
1471981514237,0.46679688,0.32226563,0.7927246
1471981514304,0.57055664,0.2763672,0.8557129
1471981514334,0.48388672,0.14624023,0.8449707
1471981514370,0.5500488,0.24731445,1.1323242
1471981514403,0.49780273,0.31713867,0.9199219
1471981514436,0.501709,0.40551758,0.842041
1471981514465,0.45410156,0.15454102,0.7507324
1471981514509,0.44067383,0.42407227,0.74560547
1471981514533,0.3852539,0.3647461,0.78686523
1471981514568,0.3305664,0.25219727,0.73095703
1471981514604,0.2668457,0.47631836,0.9069824
1471981514621,0.40039063,0.66430664,1.0932617
1471981514672,0.34472656,0.359375,0.7519531
1471981514700,0.39746094,0.31811523,0.7331543
1471981514715,0.38452148,0.2529297,0.80615234
1471981514753,0.29418945,0.3005371,0.8322754
1471981514806,-0.017089844,0.47973633,0.96313477
1471981514851,0.080322266,0.33520508,0.8828125
1471981514882,0.11694336,0.28979492,0.89575195
1471981514915,0.20825195,0.3779297,0.88256836
1471981514949,0.28222656,0.25463867,0.8051758
1471981514983,0.30444336,0.27368164,0.76342773
1471981515004,0.36767578,0.32885742,0.75683594
1471981515045,0.5541992,0.29345703,0.7553711
1471981515087,0.61376953,0.27026367,0.81225586
1471981515098,0.5654297,0.21606445,0.8352051
1471981515414,0.5979004,0.20874023,1.0900879
1471981515463,0.3857422,0.3449707,0.8317871
1471981515496,0.37475586,0.34814453,0.8737793
1471981515795,0.24780273,0.19506836,1.048584
1471981515851,0.25927734,0.3491211,0.8449707
1471981515877,0.27172852,0.34204102,0.88500977
1471981515916,0.33764648,0.29663086,0.8171387
1471981515945,0.35986328,0.32299805,0.82543945
1471981515979,0.34960938,0.28710938,0.82714844
1471981516017,0.45117188,0.27612305,0.7849121
1471981516046,0.5085449,0.25024414,0.77441406
1471981516077,0.5012207,0.25756836,0.78100586
1471981516111,0.5214844,0.2434082,0.86743164
1471981516127,0.38598633,0.22509766,0.88964844
1471981516161,0.41503906,0.26708984,1.1191406
1471981516197,0.3540039,0.3215332,0.8937988
1471981516237,0.42944336,0.3618164,0.88842773
1471981516258,0.43896484,0.2421875,0.8461914
1471981516293,0.46435547,0.29858398,0.7597656
1471981516326,0.45922852,0.26611328,0.6882324
1471981516366,0.4350586,0.31176758,0.7438965
1471981516394,0.43676758,0.44091797,0.75268555
1471981516431,0.39453125,0.4638672,0.7734375
1471981516458,0.41357422,0.4267578,0.8000488
1471981516493,0.45751953,0.44506836,0.78515625
1471981516525,0.47680664,0.36279297,0.7883301
1471981516544,0.47973633,0.34765625,0.84521484
1471981516594,0.30078125,0.4260254,0.873291
1471981516612,0.39135742,0.3635254,1.1064453
1471981516639,0.4560547,0.35083008,0.857666
1471981516692,0.4494629,0.32177734,0.6984863
1471981516708,0.40844727,0.22802734,0.69140625
1471981516746,0.37597656,0.2680664,0.7878418
1471981516776,0.16845703,0.35180664,0.9628906
1471981516812,0.075683594,0.36547852,0.8779297
1471981516839,0.026367188,0.20947266,1.1591797
1471981516873,0.068115234,0.24829102,0.9584961
1471981516918,0.19384766,0.29589844,0.85498047
1471981516941,0.31054688,0.24047852,0.82788086
1471981516975,0.42382813,0.25805664,0.8203125
1471981517010,0.43603516,0.30981445,0.8129883
1471981517029,0.43603516,0.44018555,0.78930664
1471981517074,0.4152832,0.32177734,0.8317871
1471981517106,0.3725586,0.37841797,0.8654785
1471981517123,0.29858398,0.44628906,0.86450195
1471981517174,0.15014648,0.049560547,1.2116699
1471981517193,0.2109375,0.29589844,0.9890137
1471981517225,0.24121094,0.33813477,0.93066406
1471981517280,0.3425293,0.18554688,0.8769531
1471981517298,0.40283203,0.34155273,0.7927246
1471981517323,0.45947266,0.34545898,0.748291
1471981517357,0.43286133,0.39501953,0.78881836
1471981517392,0.39501953,0.43310547,0.7260742
1471981517425,0.10913086,0.3647461,0.75390625
1471981517455,0.23095703,0.7434082,1.0400391
1471981517488,0.14160156,0.37451172,0.87158203
1471981517524,0.13110352,0.26489258,0.9133301
1471981517557,0.1586914,0.35717773,0.89868164
1471981517576,0.2800293,0.20507813,0.83154297
1471981517607,0.37963867,0.28100586,0.78100586
1471981517653,0.57958984,0.19262695,0.72924805
1471981517670,0.6467285,0.20166016,0.8220215
1471981517704,0.5871582,0.20507813,0.7380371
1471981517738,0.50512695,0.3815918,1.0107422
1471981517773,0.44262695,0.37817383,0.96362305
1471981517807,0.41137695,0.49194336,0.8288574
1471981517839,0.42358398,0.38183594,0.87231445
1471981517869,0.4326172,0.29956055,0.85961914
1471981517903,0.43041992,0.3671875,0.79833984
1471981517938,0.47680664,0.28808594,0.81469727
1471981517989,0.52856445,0.33789063,0.8305664
1471981518034,0.51123047,0.33398438,0.81640625
1471981518068,0.5383301,0.35083008,0.79589844
1471981518088,0.52319336,0.3635254,0.78564453
1471981518136,0.49194336,0.29736328,0.75
1471981518154,0.5041504,0.3564453,0.77978516
1471981518194,0.4189453,0.3413086,0.7751465
1471981518225,0.36914063,0.2175293,0.81811523
1471981518250,0.19360352,0.35546875,0.88256836
1471981518284,0.015136719,0.5275879,0.9291992
1471981518319,-0.16381836,0.28173828,1.2236328
1471981518354,-0.10058594,0.3178711,1.0605469
1471981518386,0.024902344,0.23339844,0.88256836
1471981518686,0.38183594,0.34448242,0.8408203
1471981518768,0.29736328,0.25512695,0.8244629
1471981519060,0.16577148,0.21850586,0.87719727
1471981519124,0.47583008,0.43041992,0.78027344
1471981519156,0.45288086,0.32666016,0.7746582
1471981519184,0.5275879,0.36865234,0.75683594
1471981519219,0.5527344,0.46264648,0.77856445
1471981519246,0.5205078,0.30664063,0.8029785
1471981519283,0.5109863,0.3515625,0.73168945
1471981519317,0.42016602,0.40722656,0.8251953
1471981519349,0.4609375,0.20117188,0.9995117
1471981519385,0.43432617,0.3557129,0.7993164
1471981519419,0.44873047,0.3996582,0.77783203
1471981519446,0.48999023,0.39404297,0.83569336
1471981519479,0.4753418,0.3400879,0.77685547
1471981519518,0.4716797,0.39379883,0.7661133
1471981519530,0.48876953,0.45458984,0.798584
1471981519581,0.48266602,0.4099121,0.76586914
1471981519599,0.4519043,0.37426758,0.7451172
1471981519628,0.4658203,0.41674805,0.7648926
1471981519682,0.45703125,0.37646484,0.7824707
1471981519698,0.44360352,0.36743164,0.78149414
1471981519730,0.46069336,0.3828125,0.8642578
1471981519766,0.46069336,0.40795898,0.71533203
1471981519799,0.5202637,0.42773438,0.8942871
1471981519826,0.6213379,0.48046875,0.83374023
1471981519862,0.64282227,0.42919922,0.69799805
1471981519897,0.61206055,0.41674805,0.7050781
1471981519929,0.5761719,0.32177734,0.68408203
1471981519963,0.51049805,0.16821289,0.71313477
1471981519997,0.40234375,0.15551758,0.8364258
1471981520015,0.25439453,0.28979492,0.873291
1471981520060,-0.052001953,0.3083496,1.0419922
1471981520095,0.19873047,0.44726563,1.1948242
1471981520116,0.22680664,0.2788086,0.86743164
1471981520163,0.3605957,0.24682617,0.74975586
1471981520180,0.37109375,0.13208008,0.7871094
1471981520216,0.3684082,0.24487305,0.8269043
1471981520243,0.36499023,0.24487305,0.8466797
1471981520278,0.13427734,0.22314453,1.0280762
1471981520310,0.2800293,0.35546875,1.1557617
1471981520346,0.23925781,0.35131836,0.842041
1471981520379,0.23413086,0.3083496,0.92529297
1471981520413,0.2409668,0.2368164,0.90356445
1471981520442,0.34277344,0.3383789,0.8430176
1471981520477,0.33203125,0.3125,0.83325195
1471981520493,0.3786621,0.37524414,0.8288574
1471981520562,0.50097656,0.3491211,0.68652344
1471981520598,0.59277344,0.45996094,0.6804199
1471981520640,0.6315918,0.50097656,0.64404297
1471981520659,0.6467285,0.36743164,0.6672363
1471981520692,0.58032227,0.4074707,0.6394043
1471981520730,0.53881836,0.5349121,0.8937988
1471981520760,0.5463867,0.41625977,0.9020996
1471981520794,0.46411133,0.39208984,0.7817383
1471981520822,0.44580078,0.32592773,0.79296875
1471981520858,0.4284668,0.3395996,0.7807617
1471981520893,0.4819336,0.38085938,0.7084961
1471981520925,0.56274414,0.41186523,0.6723633
1471981520960,0.5324707,0.4482422,0.6491699
1471981520976,0.4501953,0.3852539,0.69140625
1471981521023,0.24023438,0.4362793,1.0754395
1471981521058,0.28027344,0.65185547,1.0834961
1471981521074,0.2956543,0.40405273,0.80078125
1471981521125,0.3959961,0.30151367,0.8041992
1471981521141,0.46118164,0.42578125,0.77856445
1471981521175,0.45874023,0.34985352,0.7890625
1471981521212,0.48120117,0.40429688,0.75561523
1471981521241,0.5341797,0.47070313,0.7915039
1471981521274,0.54785156,0.28442383,0.7128906
1471981521319,0.47094727,0.17871094,0.86621094
1471981521341,0.55078125,0.29370117,0.9326172
1471981521375,0.48217773,0.3713379,0.7976074
1471981521409,0.54907227,0.2824707,0.7873535
1471981521440,0.5690918,0.41381836,0.7375488
1471981521489,0.6467285,0.39672852,0.66796875
1471981521507,0.5559082,0.5324707,0.6882324
1471981521541,0.54907227,0.47998047,0.6413574
1471981521558,0.48242188,0.37719727,0.6335449
1471981521592,0.33325195,0.56933594,0.6953125
1471981521900,0.24438477,0.42895508,1.0148926
1471981521990,0.5986328,0.32617188,0.8400879
1471981522273,0.5124512,0.22851563,0.73339844
1471981522338,0.35742188,0.48706055,1.0205078
1471981522371,0.38378906,0.39013672,0.83935547
1471981522411,0.38916016,0.30932617,0.7998047
1471981522434,0.39379883,0.3725586,0.83862305
1471981522468,0.39819336,0.31030273,0.7927246
1471981522507,0.4621582,0.35131836,0.7163086
1471981522519,0.4633789,0.33740234,0.77075195
1471981522570,0.44384766,0.4152832,0.72558594
1471981522593,0.44726563,0.47998047,0.76171875
1471981522615,0.4399414,0.4555664,0.7824707
1471981522684,0.4716797,0.44555664,0.7714844
1471981522718,0.4736328,0.41430664,0.74316406
1471981522766,0.5070801,0.40722656,0.82055664
1471981522788,0.46655273,0.3557129,0.8234863
1471981522815,0.40527344,0.40356445,0.78125
1471981522851,0.4050293,0.42700195,0.82788086
1471981522884,0.41308594,0.36669922,0.8105469
1471981522923,0.44433594,0.44580078,0.7883301
1471981522952,0.48413086,0.39379883,0.8041992
1471981522987,0.453125,0.40405273,0.72216797
1471981523003,0.4663086,0.42041016,0.9421387
1471981523049,0.45825195,0.42456055,0.73779297
1471981523083,0.41723633,0.39672852,0.7441406
1471981523104,0.43237305,0.35229492,0.7932129
1471981523134,0.46362305,0.42407227,0.7692871
1471981523171,0.4506836,0.40673828,0.7746582
1471981523203,0.42236328,0.40405273,0.76000977
1471981523231,0.4555664,0.4501953,0.7338867
1471981523265,0.45629883,0.43969727,0.78466797
1471981523300,0.46313477,0.41748047,0.78393555
1471981523333,0.46777344,0.41235352,0.7910156
1471981523369,0.46484375,0.43286133,0.7780762
1471981523384,0.4633789,0.40942383,0.7524414
1471981523433,0.45214844,0.3972168,0.7458496
1471981523466,0.47460938,0.40771484,0.8508301
1471981523482,0.49926758,0.4260254,0.7331543
1471981523533,0.45361328,0.3005371,0.92700195
1471981523553,0.5493164,0.36572266,0.8691406
1471981523584,0.51342773,0.4711914,0.71240234
1471981523631,0.5031738,0.25463867,0.7102051
1471981523647,0.48461914,0.36132813,0.732666
1471981523722,0.25219727,0.453125,0.70703125
1471981523751,0.18652344,0.564209,1.0986328
1471981523785,0.29077148,0.3647461,0.98168945
1471981523811,0.4033203,0.35620117,0.8300781
1471981523847,0.4416504,0.28710938,0.78466797
1471981523880,0.49609375,0.4033203,0.75341797
1471981523918,0.45141602,0.42138672,0.72998047
1471981523949,0.44799805,0.50634766,0.6804199
1471981523969,0.44067383,0.5090332,0.6767578
1471981524010,0.44335938,0.3515625,0.7416992
1471981524045,0.46142578,0.47924805,0.69384766
1471981524061,0.18383789,0.42822266,0.79833984
1471981524113,0.32421875,0.5891113,1.0366211
1471981524136,0.27539063,0.4411621,0.7961426
1471981524164,0.3244629,0.37768555,0.79711914
1471981524198,0.40112305,0.4411621,0.8166504
1471981524226,0.4165039,0.40698242,0.7531738
1471981524262,0.4567871,0.4111328,0.7578125
1471981524303,0.48583984,0.37402344,0.78515625
1471981524331,0.4831543,0.32788086,0.7866211
1471981524363,0.46484375,0.36572266,0.81347656
1471981524399,0.43359375,0.36206055,0.8312988
1471981524426,0.44506836,0.32666016,0.8244629
1471981524460,0.4567871,0.32983398,0.8117676
1471981524494,0.43847656,0.35009766,0.7854004
1471981524535,0.4543457,0.3317871,0.798584
1471981524550,0.46289063,0.3154297,0.7548828
1471981524595,0.47924805,0.3527832,0.76293945
1471981524610,0.46875,0.3581543,0.779541
1471981524648,0.45825195,0.3959961,0.84936523
1471981524683,0.41918945,0.45629883,0.7849121
1471981524712,0.40698242,0.3762207,0.99560547
1471981524759,0.4814453,0.42163086,0.89501953
1471981524779,0.4633789,0.42626953,0.7519531
1471981524808,0.45458984,0.30615234,0.79296875
1471981524842,0.45141602,0.38330078,0.7836914
1471981524885,0.42407227,0.39624023,0.7746582
1471981524912,0.4567871,0.40600586,0.7626953
1471981524927,0.44677734,0.42993164,0.7392578
1471981524978,0.44677734,0.45458984,0.7475586
1471981524995,0.4387207,0.45629883,0.7216797
1471981525026,0.43481445,0.42016602,0.7248535
1471981525327,0.50024414,0.48388672,0.73168945
1471981525397,0.44995117,0.43554688,0.75097656
1471981525717,0.47314453,0.43652344,0.7404785
1471981525775,0.40551758,0.43237305,0.73046875
1471981525804,0.4411621,0.34545898,0.7944336
1471981525838,0.42358398,0.3564453,0.7844238
1471981525879,0.3371582,0.32666016,1.0270996
1471981525907,0.37158203,0.50683594,1.0300293
1471981525943,0.34179688,0.48535156,0.78393555
1471981525974,0.37158203,0.42260742,0.8051758
1471981525991,0.3996582,0.37036133,0.79907227
1471981526036,0.40063477,0.4182129,0.7751465
1471981526055,0.4025879,0.4338379,0.7824707
1471981526088,0.40625,0.44677734,0.7734375
1471981526127,0.38989258,0.41674805,0.80566406
1471981526161,0.41479492,0.4020996,0.79541016
1471981526190,0.4116211,0.37646484,0.7932129
1471981526219,0.4104004,0.35229492,0.78515625
1471981526261,0.4362793,0.3251953,0.77685547
1471981526288,0.45385742,0.2722168,0.91503906
1471981526326,0.12792969,0.41064453,0.73339844
1471981526355,0.1796875,0.5852051,1.1230469
1471981526373,0.1862793,0.48168945,0.8791504
1471981526418,0.22045898,0.43554688,0.7844238
1471981526455,0.29467773,0.44311523,0.83081055
1471981526469,0.35009766,0.35498047,0.7883301
1471981526520,0.41601563,0.23583984,0.79345703
1471981526538,0.51782227,0.28051758,0.795166
1471981526572,0.6140137,0.5114746,0.7541504
1471981526618,0.53637695,0.15063477,0.7607422
1471981526636,0.5336914,0.03466797,0.9589844
1471981526669,0.5463867,0.30981445,0.97143555
1471981526704,0.46606445,0.44970703,0.81396484
1471981526738,0.4567871,0.34106445,0.80078125
1471981526771,0.4729004,0.38110352,0.7614746
1471981526799,0.46655273,0.43920898,0.7807617
1471981526836,0.4506836,0.37695313,0.7199707
1471981526868,0.5078125,0.41577148,0.6948242
1471981526911,0.46777344,0.45507813,0.7663574
1471981526937,0.39526367,0.40161133,0.763916
1471981526953,0.43701172,0.51586914,0.7319336
1471981526999,0.48999023,0.37817383,0.7697754
1471981527036,0.513916,0.4506836,0.7194824
1471981527050,0.46875,0.5263672,0.7434082
1471981527101,0.4699707,0.4091797,0.73413086
1471981527118,0.46606445,0.45092773,0.6870117
1471981527155,0.45751953,0.42260742,0.7150879
1471981527187,0.40966797,0.35717773,0.79248047
1471981527217,0.24023438,0.5354004,0.84155273
1471981527249,0.14160156,0.6152344,1.114502
1471981527282,0.15185547,0.5288086,0.9638672
1471981527323,0.17773438,0.34399414,0.78466797
1471981527358,0.32763672,0.45922852,0.7541504
1471981527386,0.43896484,0.41723633,0.7392578
1471981527416,0.5227051,0.31567383,0.6777344
1471981527449,0.57128906,0.36743164,0.68896484
1471981527484,0.5288086,0.23730469,0.79174805
1471981527500,0.3071289,0.08618164,0.9304199
1471981527534,0.2692871,0.46923828,1.1694336
1471981527570,0.17138672,0.4099121,0.8186035
1471981527598,0.25732422,0.35058594,0.7832031
1471981527632,0.3684082,0.35253906,0.75097656
1471981527665,0.5383301,0.43676758,0.7553711
1471981527699,0.5578613,0.2524414,0.94921875
1471981527733,0.6418457,0.22827148,0.9904785
1471981527767,0.5168457,0.28564453,0.8469238
1471981527800,0.54467773,0.2614746,0.89697266
1471981527837,0.49951172,0.32470703,0.85131836
1471981527864,0.5151367,0.36083984,0.66552734
1471981527901,0.5061035,0.32958984,0.6616211
1471981527918,0.35205078,0.44970703,0.6813965
1471981527966,0.32763672,0.57128906,0.6557617
1471981527984,0.36132813,0.56811523,0.7453613
1471981528015,0.39868164,0.5214844,0.75927734
1471981528063,0.3942871,0.5300293,0.8496094
1471981528082,0.16137695,0.28515625,0.8354492
