1471983215604,0.85009766,0.6040039,0.24414063
1471983215637,0.5319824,0.095703125,1.2167969
1471983215672,1.0585938,0.71899414,0.5422363
1471983215704,0.95043945,0.3293457,0.53271484
1471983215738,1.2358398,0.038085938,-0.46020508
1471983215770,1.3132324,0.37768555,-1.1489258
1471983215803,0.89746094,-0.16674805,-0.50878906
1471983215841,0.87768555,0.5578613,0.010009766
1471983215870,0.51904297,0.125,0.8574219
1471983215886,0.7019043,0.28173828,1.0180664
1471983215937,0.9875488,0.36157227,0.6386719
1471983215969,1.0344238,0.040039063,-0.2121582
1471983215985,1.2663574,0.15991211,-0.7468262
1471983216036,1.0788574,0.019042969,-0.71728516
1471983216057,0.79248047,0.33032227,-0.23046875
1471983216085,0.8203125,0.5187988,0.3623047
1471983216126,0.63671875,0.35913086,1.2023926
1471983216152,0.9453125,0.75878906,0.49780273
1471983216185,0.9667969,0.31860352,0.35351563
1471983216225,1.159668,0.14208984,-0.42944336
1471983216253,1.2563477,0.26416016,-1.1203613
1471983216285,0.94970703,-0.34594727,-0.5065918
1471983216325,0.9604492,0.46069336,-0.123535156
1471983216351,0.57714844,0.29736328,0.7636719
1471983216670,0.77075195,-0.1303711,-0.3359375
1471983216700,1.0024414,0.26245117,-0.012207031
1471983216732,1.1633301,0.13549805,-0.6694336
1471983217059,0.89501953,0.42138672,-0.10644531
1471983217115,0.62768555,0.25146484,0.9675293
1471983217147,1.027832,0.7050781,0.49023438
1471983217182,0.97509766,0.18945313,0.29711914
1471983217215,1.2827148,0.38842773,-0.63378906
1471983217248,1.276123,0.40014648,-1.2260742
1471983217282,0.8220215,0.00390625,-0.30566406
1471983217314,0.8474121,0.50097656,0.2644043
1471983217348,0.45483398,0.3605957,0.8010254
1471983217380,0.845459,0.88061523,0.5974121
1471983217430,1.1135254,0.28930664,-0.33496094
1471983217480,1.342041,0.4387207,-1.2734375
1471983217512,0.93725586,-0.34326172,-0.5187988
1471983217533,0.82836914,0.5031738,-0.140625
1471983217580,0.46191406,0.20043945,0.6591797
1471983217598,0.70751953,0.6452637,0.86083984
1471983217630,0.9926758,0.47705078,0.22924805
1471983217666,1.1081543,0.61572266,-0.04663086
1471983217696,1.2119141,0.11450195,-0.19995117
1471983217739,1.1101074,0.31347656,-0.23828125
1471983217772,0.8820801,0.057128906,0.11035156
1471983217797,0.72094727,0.45532227,0.17089844
1471983217834,0.6533203,0.34448242,0.31884766
1471983217861,0.7841797,0.28149414,0.3737793
1471983217896,0.86938477,0.2944336,0.17626953
1471983217928,0.91552734,0.7585449,0.24047852
1471983217961,1.1970215,0.32080078,-0.74365234
1471983217997,1.005127,0.52734375,-0.39404297
1471983218014,0.7199707,0.4633789,0.43041992
1471983218062,0.5041504,0.5053711,1.111084
1471983218079,0.6647949,0.78344727,0.67211914
1471983218113,0.81225586,0.39013672,0.545166
1471983218155,1.1801758,0.25976563,-0.3149414
1471983218182,1.4616699,0.4724121,-0.54174805
1471983218215,0.92529297,0.5839844,-0.064208984
1471983218244,0.6376953,0.44873047,0.5029297
1471983218278,0.4260254,0.6142578,0.8676758
1471983218312,0.52319336,0.84399414,0.4892578
1471983218345,0.7375488,0.36694336,0.6044922
1471983218381,0.93188477,0.16040039,0.0043945313
1471983218403,1.4938965,0.41479492,-0.66748047
1471983218443,1.0163574,0.4560547,-0.31835938
1471983218476,0.74609375,0.4345703,0.3815918
1471983218494,0.49609375,0.77563477,0.5749512
1471983218549,0.4501953,0.7885742,0.7155762
1471983218560,0.7294922,0.4741211,0.70751953
1471983218597,0.7961426,0.16845703,0.3720703
1471983218635,1.4609375,0.49291992,-0.6538086
1471983218659,1.3005371,0.6645508,-0.51000977
1471983218693,0.87353516,0.66967773,0.14746094
1471983218729,0.40429688,0.7766113,0.5007324
1471983218763,0.30786133,0.6665039,0.7097168
1471983218795,0.5554199,0.7451172,0.5041504
1471983218830,0.75146484,0.38232422,0.1538086
1471983218858,1.3251953,0.35620117,-0.3947754
1471983218892,1.371582,0.6855469,-0.5756836
1471983218927,0.86083984,0.6184082,0.09741211
1471983218961,0.46606445,0.6386719,0.4555664
1471983218977,0.30615234,0.70532227,0.9394531
1471983219030,0.6035156,0.75,0.59277344
1471983219058,0.6850586,0.40698242,0.44873047
1471983219074,1.0625,0.20117188,-0.091796875
1471983219125,1.4379883,0.8894043,-0.70043945
1471983219144,0.9831543,0.84936523,-0.24707031
1471983219176,0.51000977,0.32299805,0.42797852
1471983219213,0.42211914,0.74609375,0.7338867
1471983219239,0.3071289,0.8149414,0.5637207
1471983219273,0.6660156,0.55859375,0.4946289
1471983219309,0.907959,0.2854004,0.013916016
1471983219344,1.4536133,0.5983887,-0.5710449
1471983219376,1.1298828,0.7338867,-0.38720703
1471983219414,0.5969238,0.46069336,0.40771484
1471983219447,0.421875,0.8156738,0.56030273
1471983219472,0.32983398,0.8000488,0.5769043
1471983219506,0.6862793,0.5546875,0.51586914
1471983219543,0.7609863,0.35180664,0.3269043
1471983219557,1.3103027,0.4267578,-0.36816406
1471983219593,1.1027832,0.5866699,-0.46728516
1471983219626,0.8483887,0.49609375,0.23291016
1471983219655,0.48901367,0.68603516,0.49560547
1471983219967,0.26635742,0.82910156,0.6960449
1471983220036,1.3349609,0.47680664,-0.5124512
1471983220339,1.0556641,0.80249023,-0.36694336
1471983220406,0.3642578,0.6838379,0.7414551
1471983220424,0.31567383,0.99121094,0.47192383
1471983220469,0.65893555,0.41381836,0.5036621
1471983220504,0.80078125,0.3605957,0.10131836
1471983220520,1.3449707,0.65844727,-0.4975586
1471983220571,1.0742188,0.88916016,-0.3461914
1471983220589,0.7438965,0.1538086,0.6699219
1471983220623,0.54907227,0.8708496,0.5280762
1471983220667,0.16064453,0.59375,0.7819824
1471983220686,0.6118164,0.79907227,0.45141602
1471983220719,0.61743164,0.35913086,0.40527344
1471983220754,1.1882324,0.34643555,-0.22241211
1471983220788,1.3974609,0.9296875,-0.6242676
1471983220821,1.0102539,0.8293457,-0.20898438
1471983220852,0.49853516,0.5979004,0.27685547
1471983220886,0.40966797,0.69140625,0.751709
1471983220919,0.2614746,0.8046875,0.60180664
1471983220952,0.6765137,0.52368164,0.42114258
1471983220988,0.8000488,0.32714844,0.11669922
1471983221004,1.3876953,0.671875,-0.46606445
1471983221049,1.0161133,0.81762695,-0.35620117
1471983221092,0.623291,0.36547852,0.30004883
1471983221100,0.5241699,0.7504883,0.4729004
1471983221151,0.27563477,0.75341797,0.6335449
1471983221169,0.69750977,0.68066406,0.49291992
1471983221203,0.66625977,0.3972168,0.3803711
1471983221249,1.2595215,0.43945313,-0.30200195
1471983221268,1.376709,0.89819336,-0.59594727
1471983221300,0.90893555,0.7644043,-0.119384766
1471983221334,0.5588379,0.7104492,0.40698242
1471983221368,0.23950195,0.49902344,0.9399414
1471983221403,0.4482422,0.96533203,0.4724121
1471983221430,0.64575195,0.4362793,0.4416504
1471983221467,1.0371094,0.41503906,-0.029541016
1471983221499,1.4206543,0.7290039,-0.5600586
1471983221533,0.9313965,0.6845703,-0.20751953
1471983221568,0.5637207,0.3095703,0.43188477
1471983221584,0.37524414,0.58203125,0.80810547
1471983221632,0.46923828,0.92578125,0.46899414
1471983221665,0.7128906,0.4177246,0.56933594
1471983221683,0.87597656,0.40405273,0.18188477
1471983221734,1.4018555,0.93188477,-0.7416992
1471983221752,0.99438477,0.6533203,-0.45458984
1471983221784,0.5749512,0.31274414,0.31591797
1471983221818,0.3635254,0.5126953,0.8120117
1471983221855,0.42041016,0.9321289,0.44335938
1471983221880,0.6809082,0.48706055,0.5131836
1471983221916,1.0151367,0.4633789,-0.08105469
1471983221949,1.347168,0.7722168,-0.75341797
1471983221995,1.0463867,0.8015137,-0.53930664
1471983222018,0.595459,0.45043945,0.37841797
1471983222051,0.4350586,0.53759766,0.8574219
1471983222081,0.5004883,0.94189453,0.5444336
1471983222114,0.72094727,0.40014648,0.3305664
1471983222131,1.1174316,0.4729004,-0.28442383
1471983222165,1.2897949,0.9748535,-0.8173828
1471983222199,0.8535156,0.5500488,-0.15136719
1471983222229,0.60717773,0.19702148,0.32958984
1471983222261,0.57055664,0.35009766,0.5957031
1471983222297,0.84936523,0.5214844,0.4140625
1471983222332,0.8557129,0.2783203,0.1352539
1471983222364,1.1716309,0.4465332,-0.5209961
1471983222400,0.9885254,0.6750488,-0.70336914
1471983222428,0.79663086,0.40283203,0.18237305
1471983222462,0.6335449,0.6237793,0.5539551
1471983222495,0.5534668,1.0561523,0.5305176
1471983222529,0.63623047,0.74243164,0.45117188
1471983222556,0.6870117,0.6125488,0.17333984
1471983222597,1.0812988,1.1242676,-0.44628906
1471983222616,0.84887695,0.95654297,-0.32763672
1471983222644,0.7114258,0.46679688,-0.022705078
1471983222694,0.48046875,0.5202637,0.18066406
1471983222711,0.43237305,0.6308594,0.54125977
1471983222745,0.64941406,0.576416,0.5161133
1471983222792,0.7553711,0.6879883,0.034423828
1471983222817,1.1652832,1.1899414,-0.6743164
1471983222843,0.8754883,0.8342285,-0.36035156
1471983222881,0.55444336,0.30810547,0.31933594
1471983222910,0.38452148,0.66918945,0.44335938
1471983223215,0.35888672,0.58618164,0.7763672
1471983223275,0.94555664,0.76660156,-0.34716797
1471983223294,1.2233887,1.0390625,-0.6113281
1471983223584,0.77319336,0.9213867,-0.1784668
1471983223662,0.29174805,1.0651855,0.53027344
1471983223690,0.5966797,0.7570801,0.5649414
1471983223708,0.6086426,0.59228516,0.33740234
1471983223760,1.2045898,0.7270508,-0.6364746
1471983223777,1.1293945,0.82299805,-0.5839844
1471983223810,0.7651367,0.62939453,0.07788086
1471983223855,0.48876953,0.8691406,0.44140625
1471983223873,0.16040039,0.59155273,0.9614258
1471983223907,0.44677734,1.1525879,0.58081055
1471983223943,0.65478516,0.640625,0.51342773
1471983223979,0.96875,0.60424805,-0.17553711
1471983224008,1.3701172,0.78466797,-0.8000488
1471983224037,0.7548828,0.68896484,-0.114746094
1471983224071,0.265625,0.53149414,0.6386719
1471983224107,0.39233398,0.79248047,0.7260742
1471983224140,0.6452637,0.93237305,0.75341797
1471983224181,0.7324219,0.7651367,0.6452637
1471983224191,0.7470703,0.7390137,0.43286133
1471983224238,0.85791016,0.8195801,0.09765625
1471983224271,0.84887695,0.7636719,0.103515625
1471983224293,0.78808594,0.5192871,0.16064453
1471983224323,0.9477539,0.34155273,-0.10571289
1471983224358,0.88720703,0.20776367,-0.12866211
1471983224390,0.9135742,0.076660156,-0.1352539
1471983224419,0.6542969,0.115722656,0.59399414
1471983224456,0.56811523,0.076416016,1.1242676
1471983224490,0.6894531,0.34301758,0.83569336
1471983224523,0.9440918,0.29077148,0.37060547
1471983224570,1.1555176,0.16503906,-0.23583984
1471983224590,1.0834961,0.08227539,-0.15551758
1471983224620,0.88134766,0.23803711,0.0017089844
1471983224656,0.5456543,0.13964844,1.2507324
1471983224670,0.75219727,0.4038086,0.8742676
1471983224722,0.8039551,0.19360352,0.890625
1471983224739,0.9567871,0.1081543,0.46704102
1471983224771,1.25,0.2944336,-0.31396484
1471983224807,0.9782715,0.07421875,-0.22192383
1471983224835,0.85913086,0.21459961,0.09814453
1471983224869,0.42993164,0.1340332,0.9902344
1471983224905,0.7207031,0.5222168,0.6821289
1471983224944,0.87719727,0.048339844,0.89331055
1471983224973,0.99902344,0.028320313,0.44628906
1471983225013,1.4787598,0.42871094,-0.6640625
1471983225073,0.77441406,-0.09814453,0.421875
1471983225101,0.6777344,0.3642578,0.89868164
1471983225157,0.89404297,-0.10424805,0.8754883
1471983225214,1.1887207,0.28295898,-0.15551758
1471983225233,1.4086914,0.37182617,-0.6706543
1471983225250,0.93725586,0.08300781,-0.41137695
1471983225301,0.49072266,-0.3671875,0.9597168
1471983225320,0.7590332,0.3232422,0.92407227
1471983225359,0.8256836,0.3400879,0.717041
1471983225386,0.9614258,-0.27270508,0.748291
1471983225415,1.1140137,0.14331055,-0.080322266
1471983225457,1.362793,0.42529297,-0.73876953
1471983225485,1.0229492,0.17260742,-0.4597168
1471983225519,0.55810547,-0.3552246,0.73706055
1471983225552,0.7763672,0.38354492,0.9199219
1471983225586,0.83325195,0.18847656,0.9008789
1471983225614,0.9145508,-0.06518555,0.6533203
1471983225649,1.262207,0.28979492,-0.50634766
1471983225683,1.0849609,-0.0048828125,-0.513916
1471983225718,0.89331055,-0.08935547,0.38549805
1471983225738,0.60302734,0.050048828,0.8703613
1471983225785,0.81689453,0.43041992,0.7927246
1471983225802,0.9484863,-0.12890625,0.6989746
1471983225835,1.0874023,0.2109375,0.12915039
1471983225881,1.2145996,0.19311523,-0.5839844
1471983225900,0.9082031,-0.092041016,-0.36621094
1471983225935,0.77978516,0.115478516,-0.018310547
1471983225970,0.657959,0.24804688,0.70825195
1471983226001,0.8857422,0.25048828,0.86328125
1471983226030,1.0578613,0.023925781,0.8195801
1471983226064,1.0942383,0.035888672,0.13183594
1471983226099,1.2619629,0.19067383,-0.64160156
1471983226136,0.94970703,-0.0690918,-0.21850586
1471983226166,0.66625977,-0.010986328,0.53222656
1471983226200,0.56591797,0.3713379,0.54541016
1471983226229,0.6928711,0.03564453,1.0627441
1471983226265,0.98950195,0.084228516,0.8691406
1471983226303,0.92822266,-0.044921875,0.45361328
1471983226315,1.1738281,0.29418945,-0.33154297
1471983226368,1.170166,0.18383789,-0.27929688
1471983226383,0.9863281,0.15209961,-0.13134766
1471983226701,0.7392578,0.38793945,0.79003906
1471983226748,0.8635254,0.09838867,0.34521484
1471983226765,0.9121094,0.038330078,-0.08666992
1471983226803,0.84643555,0.068359375,-0.14941406
1471983226844,0.75439453,-0.48510742,0.050048828
1471983226873,0.8679199,0.05908203,0.09667969
1471983226895,1.1623535,0.7258301,-0.038330078
1471983226929,1.2910156,1.2529297,0.0043945313
1471983226969,1.1821289,1.1069336,0.20385742
1471983226998,1.1176758,0.7006836,0.42944336
1471983227039,0.8483887,0.57128906,0.26733398
1471983227062,0.6184082,0.2775879,0.24316406
1471983227094,0.58032227,0.059814453,0.41137695
1471983227128,0.73413086,-0.0847168,0.3828125
1471983227162,1.005127,0.0087890625,0.2980957
1471983227180,1.0773926,0.42626953,-0.07373047
1471983227225,1.2875977,1.1437988,-0.35351563
1471983227260,0.920166,0.49853516,-0.2331543
1471983227276,0.5678711,-0.16699219,0.5407715
1471983227327,0.5554199,-0.26782227,0.8376465
1471983227349,0.7885742,0.23901367,0.40112305
1471983227379,0.83447266,-0.041503906,0.31298828
1471983227424,1.3081055,0.69750977,-0.09375
1471983227446,1.2714844,0.9875488,-0.38793945
1471983227475,0.94970703,0.5834961,-0.115478516
1471983227510,0.5251465,-0.21191406,0.5456543
1471983227544,0.67041016,-0.14013672,0.7529297
1471983227577,0.76220703,0.15234375,0.43359375
1471983227615,0.9645996,-0.0925293,0.40576172
1471983227641,1.1689453,0.6003418,0.12207031
1471983227681,1.3476563,1.0622559,-0.41259766
1471983227709,0.9304199,0.34033203,-0.10961914
1471983227743,0.7722168,0.049072266,0.27319336
1471983227766,0.701416,-0.052001953,0.5222168
1471983227817,0.74609375,-0.064941406,0.48876953
1471983227841,0.9140625,-0.083740234,0.31689453
1471983227857,1.0380859,0.13110352,0.18847656
1471983227908,1.2890625,0.7805176,-0.26782227
1471983227925,1.0393066,0.5078125,-0.19458008
1471983227959,0.89086914,0.20751953,0.024169922
1471983227994,0.69189453,-0.09033203,0.42919922
1471983228024,0.6320801,-0.37695313,0.79956055
1471983228056,0.9165039,0.106933594,0.40673828
1471983228090,0.9733887,0.05029297,0.19482422
1471983228124,1.1335449,0.46166992,-0.041748047
1471983228160,1.298584,0.7890625,-0.4008789
1471983228192,0.97094727,0.24023438,-0.041503906
1471983228223,0.74365234,-0.059814453,0.45117188
1471983228256,0.48046875,-0.2758789,0.64575195
1471983228291,1.0695801,-0.03149414,0.23779297
1471983228324,1.1259766,-0.020507813,0.13793945
1471983228341,1.4035645,0.5437012,-0.031982422
1471983228395,1.1452637,0.45825195,-0.021240234
1471983228424,1.0021973,0.17333984,0.018066406
1471983228438,0.71728516,-0.25268555,0.18310547
1471983228489,0.68237305,-0.2590332,0.44799805
1471983228506,0.9001465,0.13745117,0.43945313
1471983228543,0.92529297,-0.0087890625,0.42578125
1471983228575,1.0827637,0.34179688,-0.021484375
1471983228604,1.2971191,0.90356445,-0.4555664
1471983228636,0.99365234,0.46435547,-0.2331543
1471983228671,0.7363281,-0.07543945,0.29833984
1471983228708,0.59716797,-0.33618164,0.69189453
1471983228739,0.72631836,0.06762695,0.47827148
1471983228774,0.8417969,-0.08862305,0.32226563
1471983228804,1.048584,0.2602539,0.16113281
1471983228836,1.2956543,0.6660156,-0.25073242
1471983228870,1.015625,0.3215332,-0.119140625
1471983228904,0.97998047,0.21606445,0.10058594
1471983228922,0.6899414,-0.13647461,0.48168945
1471983228960,0.69262695,-0.18115234,0.56103516
1471983229001,0.89331055,-0.03173828,0.4013672
1471983229021,1.0332031,-0.017822266,0.22143555
1471983229052,1.2441406,0.66967773,-0.2277832
1471983229086,1.1166992,0.55810547,-0.18261719
1471983229120,0.9797363,0.38793945,0.03540039
1471983229155,0.65649414,-0.09643555,0.5175781
1471983229191,0.5727539,-0.37646484,0.7463379
1471983229217,0.8859863,0.15991211,0.34204102
1471983229324,1.3720703,0.8198242,-0.36206055
1471983229355,0.9038086,0.18334961,0.10986328
1471983229373,1.0014648,-0.040039063,0.38183594
1471983229401,0.77856445,-0.015625,0.578125
1471983229722,0.92089844,0.014404297,0.41479492
1471983229772,1.2668457,0.80615234,-0.23120117
1471983229790,1.0810547,0.41577148,-0.08959961
1471983230102,0.8391113,-0.15429688,0.46166992
1471983230185,0.68652344,0.15161133,0.32128906
1471983230214,1.0246582,0.23779297,-0.029541016
1471983230247,0.9736328,0.4033203,0.18310547
1471983230281,0.8588867,0.32714844,0.15185547
1471983230316,0.76904297,0.4482422,-0.068603516
1471983230351,1.0961914,0.9934082,-0.5683594
1471983230368,1.020752,0.93481445,-0.45410156
1471983230412,0.98535156,0.6381836,0.23608398
1471983230456,0.74609375,0.48999023,0.24731445
1471983230464,0.5842285,0.26367188,0.29956055
1471983230515,0.6738281,0.5058594,0.17236328
1471983230534,0.78759766,0.64453125,-0.19726563
1471983230566,1.0393066,0.9206543,-0.69628906
1471983230613,1.1147461,0.92626953,-0.86865234
1471983230633,0.96972656,0.6035156,-0.23608398
1471983230663,0.69555664,0.38061523,0.28515625
1471983230698,0.46191406,0.24804688,0.43408203
1471983230733,0.5720215,0.53222656,0.10424805
1471983230765,0.7290039,0.71484375,-0.087402344
1471983230794,1.0,1.1091309,-0.8696289
1471983230829,1.0817871,0.9465332,-1.0073242
1471983230864,0.8876953,0.69384766,-0.31640625
1471983230898,0.62841797,0.6452637,0.11352539
1471983230931,0.46118164,0.3088379,0.36889648
1471983230959,0.5925293,0.46191406,0.06762695
1471983230994,0.78027344,0.7211914,-0.14819336
1471983231027,1.0180664,0.94384766,-0.6599121
1471983231045,1.1037598,1.029541,-0.8195801
1471983231098,0.7570801,0.4711914,-0.14111328
1471983231114,0.58203125,0.48388672,0.06958008
1471983231146,0.45654297,0.16845703,0.45483398
1471983231181,0.6340332,0.4892578,0.07299805
1471983231210,0.7807617,0.63427734,-0.05834961
1471983231244,0.9350586,1.0146484,-0.6015625
1471983231277,1.0148926,0.9543457,-0.670166
1471983231314,0.74780273,0.56518555,0.10864258
1471983231346,0.52612305,0.63500977,0.4711914
1471983231380,0.5629883,0.39575195,0.27416992
1471983231413,0.7158203,0.7602539,-0.095214844
1471983231443,0.71313477,0.86499023,-0.3149414
