1471981772705,0.21044922,0.96069336,0.1862793
1471981772757,0.21020508,0.96069336,0.19335938
1471981772772,0.20629883,0.96069336,0.1887207
1471981772810,0.20727539,0.95751953,0.1899414
1471981772851,0.21069336,0.9614258,0.18579102
1471981772869,0.20898438,0.9597168,0.1887207
1471981772903,0.2084961,0.96118164,0.19238281
1471981772939,0.20825195,0.95947266,0.19165039
1471981772971,0.2109375,0.95825195,0.19189453
1471981773005,0.20996094,0.96191406,0.18310547
1471981773035,0.20581055,0.9543457,0.19360352
1471981773069,0.20922852,0.9633789,0.1887207
1471981773101,0.21240234,0.9609375,0.1862793
1471981773137,0.21044922,0.95874023,0.19360352
1471981773170,0.20922852,0.95874023,0.18969727
1471981773187,0.2109375,0.96118164,0.18481445
1471981773234,0.20800781,0.9597168,0.19238281
1471981773270,0.20947266,0.96191406,0.18847656
1471981773284,0.21020508,0.96069336,0.19189453
1471981773337,0.20874023,0.95751953,0.18798828
1471981773353,0.20996094,0.9633789,0.18408203
1471981773386,0.2084961,0.9614258,0.18896484
1471981773421,0.20898438,0.95874023,0.19213867
1471981773449,0.20898438,0.95996094,0.18823242
1471981773484,0.20898438,0.95947266,0.18969727
1471981773519,0.2084961,0.96191406,0.1862793
1471981773552,0.20751953,0.9604492,0.19018555
1471981773585,0.20898438,0.95996094,0.1928711
1471981773620,0.2097168,0.9584961,0.19140625
1471981773649,0.21069336,0.9621582,0.1875
1471981773683,0.20800781,0.9592285,0.1887207
1471981773718,0.20874023,0.9626465,0.18725586
1471981773755,0.20703125,0.95825195,0.18774414
1471981773767,0.20996094,0.95874023,0.19165039
1471981773802,0.21191406,0.95947266,0.18603516
1471981773831,0.20825195,0.96069336,0.19262695
1471981773865,0.2084961,0.96118164,0.18774414
1471981773901,0.20947266,0.9604492,0.19091797
1471981773933,0.20654297,0.9584961,0.1899414
1471981773967,0.20898438,0.95874023,0.18920898
1471981774001,0.20800781,0.9589844,0.18847656
1471981774031,0.20922852,0.9621582,0.18530273
1471981774066,0.20581055,0.95947266,0.19042969
1471981774099,0.20947266,0.9614258,0.18652344
1471981774133,0.2097168,0.95654297,0.18920898
1471981774149,0.20727539,0.9597168,0.18920898
1471981774200,0.20678711,0.9597168,0.18896484
1471981774219,0.2097168,0.9609375,0.19140625
1471981774248,0.20751953,0.95825195,0.1899414
1471981774299,0.20898438,0.9602051,0.18823242
1471981774314,0.20825195,0.95947266,0.19018555
1471981774352,0.20678711,0.95874023,0.19091797
1471981774383,0.2084961,0.9592285,0.19067383
1471981774417,0.20874023,0.95825195,0.18945313
1471981774445,0.20825195,0.95874023,0.18969727
1471981774480,0.20800781,0.9614258,0.19042969
1471981774516,0.20703125,0.96069336,0.19189453
1471981774547,0.20703125,0.95996094,0.19018555
1471981774582,0.2109375,0.95581055,0.18798828
1471981774616,0.21118164,0.9621582,0.1850586
1471981774648,0.20678711,0.96118164,0.19140625
1471981774684,0.20727539,0.96069336,0.18969727
1471981774732,0.20874023,0.95703125,0.19018555
1471981774799,0.20654297,0.95947266,0.19140625
1471981774831,0.21118164,0.95825195,0.19165039
1471981774880,0.2121582,0.9562988,0.18725586
1471981774897,0.21044922,0.9638672,0.18554688
1471981775206,0.20678711,0.9616699,0.19018555
1471981775261,0.20629883,0.9580078,0.19433594
1471981775567,0.21069336,0.96069336,0.18652344
1471981775614,0.20751953,0.9560547,0.18774414
1471981775649,0.20776367,0.9633789,0.1850586
1471981775675,0.21044922,0.9597168,0.19433594
1471981775712,0.21069336,0.9580078,0.19238281
1471981775742,0.21044922,0.95874023,0.18798828
1471981775777,0.20922852,0.9628906,0.18554688
1471981775794,0.20507813,0.9609375,0.19042969
1471981775848,0.2109375,0.95825195,0.19189453
1471981775857,0.2084961,0.9572754,0.1875
1471981775891,0.20922852,0.9616699,0.18676758
1471981775925,0.20776367,0.9604492,0.18920898
1471981775959,0.20898438,0.96069336,0.1899414
1471981775994,0.20947266,0.9577637,0.19116211
1471981776038,0.2121582,0.95825195,0.18579102
1471981776058,0.21289063,0.95874023,0.18676758
1471981776090,0.20898438,0.9604492,0.19360352
1471981776126,0.20727539,0.96118164,0.18774414
1471981776159,0.20947266,0.95996094,0.18896484
1471981776175,0.20825195,0.9584961,0.18725586
1471981776232,0.20727539,0.9602051,0.1899414
1471981776255,0.20751953,0.95947266,0.19213867
1471981776281,0.20800781,0.9602051,0.1899414
1471981776324,0.20898438,0.96191406,0.18652344
1471981776340,0.20800781,0.96118164,0.18652344
1471981776375,0.21166992,0.954834,0.19116211
1471981776411,0.20678711,0.9589844,0.19018555
1471981776437,0.20727539,0.9602051,0.19018555
1471981776471,0.21142578,0.96191406,0.18530273
1471981776506,0.2121582,0.95532227,0.19360352
1471981776540,0.20947266,0.9597168,0.19091797
1471981776575,0.21142578,0.96118164,0.18603516
1471981776609,0.20922852,0.9602051,0.18969727
1471981776636,0.20703125,0.9577637,0.19018555
1471981776671,0.2084961,0.9602051,0.19165039
1471981776705,0.20922852,0.9584961,0.18823242
1471981776740,0.21264648,0.9589844,0.18725586
1471981776756,0.20947266,0.9616699,0.1887207
1471981776809,0.2084961,0.95874023,0.19116211
1471981776836,0.20874023,0.9597168,0.1875
1471981776853,0.20996094,0.96069336,0.18847656
1471981776905,0.20654297,0.95996094,0.18896484
1471981776921,0.20776367,0.9604492,0.18920898
1471981776955,0.20800781,0.9589844,0.19091797
1471981776994,0.20825195,0.9604492,0.1875
1471981777018,0.21191406,0.9604492,0.18579102
1471981777053,0.20727539,0.95947266,0.18945313
1471981777091,0.20825195,0.95874023,0.19238281
1471981777120,0.20874023,0.96313477,0.18359375
1471981777155,0.20922852,0.9577637,0.18945313
1471981777190,0.20947266,0.9616699,0.18676758
1471981777219,0.21020508,0.9580078,0.1928711
1471981777251,0.2097168,0.9616699,0.18847656
1471981777286,0.20996094,0.9621582,0.18652344
1471981777320,0.20605469,0.95703125,0.18969727
1471981777336,0.21069336,0.95825195,0.18847656
1471981777394,0.21044922,0.9604492,0.18725586
1471981777405,0.20996094,0.9628906,0.18823242
1471981777434,0.20727539,0.9592285,0.1875
1471981777485,0.20678711,0.9592285,0.19018555
1471981777510,0.2097168,0.9567871,0.18969727
1471981777536,0.20874023,0.9628906,0.18310547
1471981777572,0.21166992,0.9580078,0.19458008
1471981777604,0.20678711,0.9616699,0.18823242
1471981777633,0.20507813,0.9592285,0.19018555
1471981777667,0.20898438,0.96069336,0.18847656
1471981777708,0.20800781,0.96069336,0.19213867
1471981777740,0.20922852,0.96069336,0.19311523
1471981777771,0.20825195,0.9589844,0.19091797
1471981777807,0.20703125,0.9597168,0.18896484
1471981777832,0.2097168,0.9597168,0.1887207
1471981777866,0.2084961,0.96069336,0.19360352
1471981777908,0.20825195,0.9597168,0.19140625
1471981777920,0.20947266,0.9609375,0.1928711
1471981777953,0.20947266,0.9597168,0.19116211
1471981777985,0.20727539,0.9602051,0.1899414
1471981778014,0.20947266,0.95996094,0.19384766
1471981778049,0.20605469,0.96191406,0.18945313
1471981778083,0.20898438,0.9584961,0.19262695
1471981778117,0.21118164,0.95703125,0.19311523
1471981778415,0.19897461,0.9658203,0.19482422
1471981778798,0.21191406,0.9580078,0.19238281
1471981778862,0.20874023,0.9580078,0.19848633
1471981778880,0.20703125,0.9597168,0.19018555
1471981778932,0.20678711,0.9584961,0.19482422
1471981778947,0.20874023,0.96313477,0.1850586
1471981778982,0.20825195,0.9602051,0.19506836
1471981779027,0.20629883,0.95654297,0.1940918
1471981779044,0.20825195,0.96313477,0.18603516
1471981779079,0.21020508,0.9580078,0.19921875
1471981779122,0.20874023,0.9602051,0.19384766
1471981779147,0.20483398,0.9550781,0.19555664
1471981779181,0.20751953,0.9597168,0.19018555
1471981779210,0.20898438,0.95996094,0.19848633
1471981779244,0.20800781,0.95874023,0.19628906
1471981779278,0.20629883,0.9560547,0.19458008
1471981779314,0.2084961,0.96118164,0.1887207
1471981779351,0.20800781,0.9589844,0.19433594
1471981779363,0.20898438,0.95703125,0.19750977
1471981779409,0.20776367,0.9577637,0.19458008
1471981779444,0.2097168,0.9597168,0.19604492
1471981779460,0.20922852,0.9577637,0.1928711
1471981779514,0.20727539,0.9621582,0.19360352
1471981779527,0.20800781,0.9604492,0.19140625
1471981779562,0.20922852,0.9577637,0.19873047
1471981779596,0.20947266,0.9562988,0.19238281
1471981779632,0.20825195,0.96118164,0.19140625
1471981779659,0.20727539,0.9604492,0.19702148
1471981779698,0.20825195,0.9604492,0.19580078
1471981779727,0.20776367,0.9592285,0.19555664
1471981779761,0.2084961,0.9589844,0.19506836
1471981779801,0.2084961,0.9597168,0.19555664
1471981779824,0.20874023,0.96118164,0.19311523
1471981779859,0.20825195,0.9616699,0.1928711
1471981779903,0.20898438,0.9572754,0.1965332
1471981779926,0.20727539,0.95825195,0.19628906
1471981779944,0.20703125,0.96191406,0.18945313
1471981779977,0.20898438,0.95654297,0.2006836
1471981780009,0.20922852,0.9609375,0.19555664
1471981780043,0.20751953,0.9602051,0.1928711
1471981780076,0.20776367,0.9614258,0.18945313
1471981780109,0.20605469,0.9580078,0.1977539
1471981780144,0.20751953,0.95751953,0.19750977
1471981780177,0.2097168,0.9614258,0.1862793
1471981780216,0.20581055,0.9616699,0.18798828
1471981780240,0.20678711,0.95654297,0.19750977
1471981780277,0.20825195,0.9584961,0.19604492
1471981780308,0.20727539,0.9626465,0.19091797
1471981780325,0.20898438,0.95654297,0.19702148
1471981780384,0.2084961,0.9616699,0.19067383
1471981780394,0.2019043,0.9597168,0.19873047
1471981780421,0.2019043,0.95947266,0.19873047
1471981780475,0.2097168,0.95654297,0.19262695
1471981780491,0.2121582,0.9567871,0.19262695
1471981780523,0.20581055,0.9633789,0.19482422
1471981780559,0.20605469,0.9567871,0.19921875
1471981780596,0.20922852,0.95751953,0.19726563
1471981780621,0.21044922,0.9609375,0.19335938
1471981780666,0.20678711,0.95874023,0.19506836
1471981780689,0.20385742,0.9560547,0.19897461
1471981780724,0.20703125,0.9589844,0.19750977
1471981780757,0.20874023,0.9589844,0.19873047
1471981780791,0.20825195,0.96118164,0.19433594
1471981780820,0.20825195,0.9584961,0.2019043
1471981780856,0.20800781,0.9577637,0.19433594
1471981780889,0.20727539,0.96069336,0.19238281
1471981780905,0.20678711,0.9550781,0.19995117
1471981780956,0.20825195,0.9621582,0.19238281
1471981780984,0.20605469,0.9572754,0.19628906
1471981781002,0.2084961,0.9580078,0.19995117
1471981781069,0.21020508,0.9616699,0.19311523
1471981781117,0.20825195,0.9614258,0.19384766
1471981781148,0.20410156,0.9550781,0.19726563
1471981781173,0.20922852,0.95654297,0.19580078
1471981781203,0.21118164,0.9602051,0.19458008
1471981781238,0.20581055,0.9602051,0.19677734
1471981781270,0.20654297,0.96069336,0.19580078
1471981781305,0.20825195,0.9580078,0.19873047
1471981781353,0.2109375,0.95947266,0.1940918
1471981781373,0.20605469,0.9592285,0.19702148
1471981781389,0.20629883,0.9597168,0.1965332
1471981781447,0.20727539,0.9560547,0.19897461
1471981781469,0.20947266,0.95996094,0.19360352
1471981781487,0.20751953,0.95947266,0.1953125
1471981781799,0.20947266,0.95947266,0.1940918
1471981781851,0.2084961,0.9621582,0.1928711
1471981781886,0.20800781,0.9555664,0.19799805
1471981781919,0.20776367,0.9580078,0.19506836
1471981781958,0.20727539,0.9602051,0.19213867
1471981781970,0.20996094,0.9604492,0.19433594
1471981782017,0.20532227,0.9592285,0.19555664
1471981782034,0.20654297,0.95654297,0.19726563
1471981782066,0.20898438,0.96069336,0.19384766
1471981782101,0.2084961,0.9621582,0.19140625
1471981782136,0.20629883,0.95654297,0.19824219
1471981782169,0.20800781,0.9621582,0.19116211
1471981782199,0.20629883,0.9577637,0.19848633
1471981782233,0.21044922,0.9597168,0.1940918
1471981782266,0.20727539,0.95874023,0.19482422
1471981782309,0.20703125,0.9577637,0.1977539
1471981782334,0.20751953,0.95825195,0.19433594
1471981782351,0.21166992,0.9604492,0.19384766
1471981782398,0.20825195,0.9572754,0.19580078
1471981782431,0.20385742,0.9602051,0.19799805
1471981782456,0.20483398,0.9592285,0.19824219
1471981782499,0.21118164,0.95581055,0.19384766
1471981782520,0.21020508,0.9592285,0.1940918
1471981782552,0.20825195,0.9616699,0.19506836
1471981782587,0.20727539,0.9597168,0.1977539
1471981782630,0.20629883,0.9584961,0.19750977
1471981782648,0.20727539,0.9567871,0.1977539
1471981782681,0.20922852,0.95947266,0.19604492
1471981782715,0.20703125,0.95825195,0.19604492
1471981782750,0.20703125,0.96069336,0.19897461
1471981782785,0.20825195,0.9597168,0.19360352
1471981782813,0.20996094,0.9580078,0.19897461
1471981782846,0.20776367,0.95825195,0.19848633
1471981782880,0.20678711,0.9602051,0.19604492
1471981782918,0.20996094,0.9584961,0.20141602
1471981782940,0.20727539,0.95751953,0.19824219
1471981782991,0.20703125,0.9562988,0.19702148
1471981783016,0.20751953,0.9577637,0.19750977
1471981783029,0.20458984,0.95703125,0.19555664
1471981783081,0.20703125,0.95874023,0.19580078
1471981783098,0.20483398,0.95532227,0.19750977
1471981783131,0.20703125,0.95654297,0.19873047
1471981783168,0.20825195,0.9614258,0.19433594
1471981783194,0.20776367,0.95654297,0.20019531
1471981783231,0.20703125,0.9584961,0.19580078
1471981783262,0.20996094,0.9589844,0.19433594
1471981783309,0.20825195,0.95947266,0.19873047
1471981783332,0.20703125,0.9616699,0.19458008
1471981783367,0.20776367,0.9567871,0.20043945
1471981783393,0.20751953,0.95532227,0.19458008
1471981783427,0.21020508,0.9602051,0.19238281
1471981783462,0.20751953,0.9602051,0.1977539
1471981783499,0.20581055,0.9567871,0.20092773
1471981783513,0.20605469,0.95825195,0.1965332
1471981783565,0.21118164,0.9580078,0.19433594
1471981783583,0.20776367,0.95825195,0.1965332
1471981783609,0.20800781,0.96240234,0.19165039
1471981783660,0.20703125,0.9555664,0.19995117
1471981783677,0.20776367,0.9567871,0.19458008
1471981783717,0.20922852,0.9589844,0.19580078
1471981783748,0.20825195,0.96191406,0.1928711
1471981783781,0.20581055,0.9580078,0.19799805
1471981783812,0.20727539,0.9604492,0.19677734
1471981783842,0.20751953,0.95825195,0.19506836
1471981783882,0.20654297,0.96240234,0.19311523
1471981783914,0.20532227,0.9592285,0.1965332
1471981783947,0.20947266,0.95825195,0.20019531
1471981783981,0.20751953,0.9572754,0.19555664
1471981784008,0.20776367,0.95996094,0.19238281
1471981784041,0.20825195,0.9609375,0.19628906
1471981784059,0.20751953,0.95996094,0.19897461
1471981784093,0.20581055,0.95825195,0.19628906
1471981784132,0.2084961,0.95996094,0.19433594
1471981784162,0.21020508,0.96118164,0.19433594
1471981784194,0.20678711,0.9597168,0.19726563
1471981784224,0.20483398,0.95703125,0.19702148
1471981784259,0.20947266,0.96069336,0.19506836
1471981784304,0.2097168,0.9597168,0.1940918
1471981784328,0.20605469,0.9577637,0.19702148
1471981784360,0.20605469,0.95825195,0.19580078
1471981784379,0.20825195,0.95581055,0.19946289
1471981784424,0.20996094,0.96069336,0.19506836
1471981784457,0.20825195,0.96191406,0.19384766
1471981784475,0.20825195,0.9567871,0.19848633
1471981784815,0.2043457,0.9602051,0.1977539
1471981784851,0.20874023,0.9589844,0.20019531
1471981784873,0.2084961,0.9562988,0.19580078
1471981785168,0.20898438,0.95947266,0.20166016
1471981785222,0.20800781,0.9555664,0.19873047
1471981785259,0.20874023,0.9602051,0.19799805
1471981785291,0.20483398,0.95410156,0.19824219
1471981785329,0.20751953,0.9580078,0.19702148
1471981785360,0.20751953,0.9602051,0.19628906
1471981785385,0.20800781,0.95703125,0.20043945
1471981785419,0.2097168,0.95751953,0.19873047
1471981785454,0.2084961,0.95751953,0.19458008
1471981785490,0.20898438,0.96240234,0.1977539
1471981785521,0.20532227,0.9560547,0.1977539
1471981785546,0.20898438,0.9584961,0.20043945
1471981785584,0.2097168,0.95825195,0.19482422
1471981785620,0.21142578,0.95996094,0.19384766
1471981785635,0.20776367,0.95654297,0.20092773
1471981785688,0.20458984,0.9584961,0.19799805
1471981785705,0.20947266,0.96118164,0.1953125
1471981785738,0.2084961,0.95996094,0.1928711
1471981785773,0.20776367,0.9567871,0.19555664
1471981785802,0.20654297,0.95825195,0.1940918
1471981785836,0.20776367,0.95996094,0.19921875
1471981785871,0.20825195,0.95947266,0.19482422
1471981785903,0.21118164,0.9584961,0.1928711
1471981785937,0.2055664,0.9577637,0.19702148
1471981785972,0.20703125,0.9580078,0.19873047
1471981786000,0.20507813,0.9584961,0.19702148
1471981786036,0.20654297,0.9589844,0.19458008
1471981786078,0.20703125,0.9592285,0.1977539
1471981786103,0.20581055,0.95581055,0.1965332
1471981786119,0.20654297,0.9567871,0.19604492
1471981786154,0.20581055,0.95654297,0.1953125
1471981786185,0.20776367,0.95947266,0.19848633
1471981786216,0.20751953,0.9589844,0.19580078
1471981786254,0.20751953,0.95874023,0.1977539
1471981786285,0.2084961,0.9602051,0.19311523
1471981786318,0.20654297,0.95751953,0.19580078
1471981786352,0.21044922,0.9609375,0.19458008
1471981786381,0.20825195,0.9577637,0.19824219
1471981786415,0.20727539,0.9572754,0.1965332
1471981786452,0.20898438,0.9602051,0.19360352
1471981786484,0.20751953,0.9597168,0.19555664
1471981786501,0.2097168,0.95874023,0.19995117
1471981786551,0.20776367,0.9589844,0.19897461
1471981786569,0.20776367,0.95874023,0.19580078
1471981786598,0.20776367,0.96118164,0.1928711
1471981786668,0.20581055,0.95874023,0.1977539
1471981786700,0.2055664,0.9567871,0.19580078
1471981786741,0.2084961,0.9621582,0.19458008
1471981786769,0.20654297,0.95703125,0.1965332
1471981786798,0.20825195,0.95874023,0.19995117
1471981786833,0.20825195,0.9567871,0.19750977
1471981786865,0.20874023,0.9614258,0.19360352
1471981786899,0.2084961,0.96191406,0.19433594
1471981786934,0.20678711,0.95825195,0.19824219
1471981786968,0.20605469,0.95532227,0.1977539
1471981786996,0.20947266,0.9597168,0.19482422
1471981787032,0.20800781,0.9589844,0.19482422
1471981787064,0.2084961,0.9614258,0.19506836
1471981787082,0.20898438,0.9584961,0.20288086
1471981787134,0.20751953,0.9555664,0.19921875
1471981787150,0.20703125,0.9592285,0.1977539
1471981787190,0.20825195,0.9580078,0.19946289
1471981787231,0.20825195,0.9580078,0.19995117
1471981787246,0.20996094,0.9572754,0.20117188
1471981787281,0.20605469,0.9604492,0.19848633
1471981787315,0.20947266,0.95751953,0.19970703
1471981787351,0.20776367,0.9584961,0.19726563
1471981787377,0.21020508,0.9584961,0.2006836
1471981787413,0.20800781,0.95532227,0.19970703
1471981787449,0.2084961,0.9614258,0.19604492
1471981787482,0.20727539,0.9584961,0.20092773
1471981787514,0.21191406,0.954834,0.19995117
1471981787548,0.20947266,0.95532227,0.19873047
1471981787565,0.20703125,0.95751953,0.19750977
