1471982428701,0.33447266,0.67089844,0.21826172
1471982428736,0.36645508,0.71875,0.31884766
1471982428770,0.33032227,0.63134766,0.30908203
1471982428803,0.30664063,0.6394043,0.26635742
1471982428834,0.40112305,0.63549805,0.23999023
1471982428871,0.3178711,0.8823242,0.22167969
1471982428901,0.39990234,1.0859375,0.32836914
1471982428935,0.26831055,1.2497559,0.39331055
1471982428968,0.17211914,1.0722656,0.42797852
1471982429002,0.03466797,0.9250488,0.43359375
1471982429022,-0.13330078,0.95825195,0.43920898
1471982429067,-0.0793457,1.003418,0.37329102
1471982429105,-0.04248047,0.9567871,0.35131836
1471982429117,0.08300781,1.1386719,0.40551758
1471982429154,-0.033447266,1.0083008,0.55566406
1471982429185,0.018066406,1.2229004,0.74902344
1471982429224,0.14746094,1.0795898,0.69555664
1471982429256,0.23168945,0.95532227,0.50097656
1471982429282,0.17675781,0.9338379,0.20703125
1471982429316,0.20385742,1.1652832,0.2355957
1471982429349,0.17749023,1.0732422,0.25854492
1471982429384,0.25927734,0.99658203,0.087402344
1471982429420,0.29248047,0.935791,0.35839844
1471982429457,0.29858398,0.77368164,0.2861328
1471982429481,0.37060547,0.7072754,0.234375
1471982429503,0.35107422,0.79785156,0.27734375
1471982429684,0.56152344,0.84228516,0.34838867
1471982429691,0.6032715,0.82373047,0.24804688
1471982429700,0.45996094,0.62719727,0.2763672
1471982429732,0.5185547,0.66259766,0.14892578
1471982429770,0.5563965,0.54833984,0.16455078
1471982429802,0.6333008,0.57299805,0.19824219
1471982429829,0.67285156,0.517334,0.27172852
1471982429864,0.6640625,0.5554199,0.10888672
1471982429902,0.69555664,0.5024414,0.19140625
1471982429931,0.7128906,0.50390625,0.096191406
1471982429967,0.71899414,0.45898438,-0.0703125
1471982429991,0.77441406,0.48999023,-0.10864258
1471982430027,0.84643555,0.5751953,-0.37963867
1471982430062,0.7216797,0.546875,-0.27368164
1471982430089,0.7138672,0.7648926,-0.26611328
1471982430129,0.5661621,0.6665039,-0.43823242
1471982430147,0.5148926,0.92944336,-0.28173828
1471982430184,0.5349121,0.9980469,-0.37304688
1471982430488,0.23144531,1.0549316,-0.17749023
1471982430933,-0.048583984,0.845459,0.15063477
1471982430994,0.0546875,0.87841797,0.2861328
1471982431024,0.059570313,1.0805664,0.43188477
1471982431057,0.015380859,1.0554199,0.32104492
1471982431093,0.06665039,1.0693359,0.5305176
1471982431129,-0.015136719,1.112793,0.43823242
1471982431145,-0.0087890625,1.0539551,0.41015625
1471982431194,-0.11767578,1.1052246,0.47583008
1471982431213,-0.099121094,1.0073242,0.3618164
1471982431240,-0.09033203,1.0834961,0.4206543
1471982431291,-0.043701172,1.095459,0.29711914
1471982431308,-0.028076172,1.0651855,0.38452148
1471982431351,-0.03125,1.0913086,0.31591797
1471982431377,0.0075683594,1.1154785,0.35546875
1471982431411,0.018066406,1.1455078,0.3840332
1471982431440,0.053466797,1.0253906,0.390625
1471982431474,0.072021484,1.0385742,0.35864258
1471982431508,0.07788086,1.090332,0.27172852
1471982431554,0.24658203,1.0324707,0.2446289
1471982431576,0.2783203,0.89038086,0.20361328
1471982431610,0.32617188,0.86621094,0.14379883
1471982431638,0.3227539,0.68896484,0.26904297
1471982431672,0.39233398,0.689209,0.22998047
1471982431689,0.38256836,0.6489258,0.26831055
1471982431725,0.4699707,0.54589844,0.33081055
1471982431759,0.5617676,0.4387207,0.3149414
1471982431792,0.57666016,0.44750977,0.26000977
1471982431824,0.56933594,0.7416992,0.2680664
1471982431854,0.6022949,0.84399414,0.2644043
1471982431888,0.60253906,0.86816406,0.18554688
1471982431930,0.6958008,0.91796875,-0.009033203
1471982431966,0.72314453,1.0007324,0.13012695
1471982431991,0.79248047,1.1765137,0.23632813
1471982432008,0.9211426,0.8173828,0.22094727
1471982432053,1.0095215,0.6203613,0.22924805
1471982432089,1.010498,0.24267578,-0.072265625
1471982432106,0.8991699,0.39892578,0.12451172
1471982432227,0.6669922,0.33154297,0.3408203
1471982432253,0.5263672,0.2524414,0.35986328
1471982432270,0.5378418,0.49267578,0.48901367
1471982432306,0.4038086,0.23510742,0.35083008
1471982432338,0.36376953,0.64990234,0.3935547
1471982432372,0.23803711,0.5136719,0.43310547
1471982432408,0.18359375,0.57714844,0.29614258
1471982432436,0.17578125,0.56396484,0.45776367
1471982432470,0.13916016,0.5180664,0.37060547
1471982432508,0.12158203,0.6706543,0.5144043
1471982432537,0.09790039,0.84765625,0.27978516
1471982432572,-0.038330078,1.1479492,0.626709
1471982432589,0.01953125,1.1098633,0.50219727
1471982432634,0.11791992,1.362793,0.81689453
1471982432673,0.06762695,1.2397461,0.45336914
1471982432688,0.44921875,1.4584961,0.38623047
1471982432737,0.29345703,0.87231445,0.36206055
1471982432753,0.16381836,1.1008301,0.20117188
1471982432788,0.020263672,0.9675293,0.24609375
1471982432833,0.14672852,0.98706055,0.3095703
1471982432850,0.23510742,1.1081543,0.27978516
1471982432886,0.3137207,0.9772949,0.25952148
1471982432920,0.2980957,0.92871094,0.25634766
1471982432953,0.30200195,0.9394531,0.24804688
1471982432987,0.15649414,0.7932129,0.21508789
1471982433016,0.19824219,0.96606445,0.32592773
1471982433050,0.18920898,1.0021973,0.27416992
1471982433085,0.3166504,0.9416504,0.265625
1471982433119,0.32861328,0.8352051,0.29101563
1471982433152,0.35009766,0.8041992,0.27856445
1471982433170,0.36108398,0.76953125,0.22216797
1471982433222,0.3959961,0.8833008,0.25195313
1471982433251,0.33129883,0.7414551,0.30737305
1471982433268,0.3125,0.81274414,0.30688477
1471982433318,0.5554199,0.9699707,0.30151367
1471982433335,0.4621582,1.0454102,0.3557129
1471982433368,0.4501953,1.2307129,0.4814453
1471982433402,0.4638672,0.96362305,0.3972168
1471982433431,0.40063477,0.78759766,0.42944336
1471982433467,0.4321289,0.92578125,0.39819336
1471982433501,0.54589844,0.9116211,0.4038086
1471982433533,0.4855957,0.9194336,0.43579102
1471982433568,0.47607422,0.84936523,0.3317871
1471982433615,0.40039063,0.796875,0.33325195
1471982433633,0.33325195,0.7861328,0.32202148
1471982433937,0.44213867,0.6513672,0.31347656
1471982434012,0.6530762,0.57128906,-0.16210938
1471982434047,0.75439453,0.5461426,-0.37670898
1471982434080,0.7182617,0.80126953,-0.5102539
1471982434117,0.67456055,1.0178223,-0.37524414
1471982434212,0.45385742,1.3000488,-0.10498047
1471982434217,0.53344727,0.7463379,-0.5703125
1471982434247,0.22875977,0.9902344,-0.36914063
1471982434289,0.2915039,1.2485352,-0.06713867
1471982434335,-0.18481445,1.2045898,-0.15332031
1471982434364,-0.1003418,1.1645508,-0.06518555
1471982434400,-0.23486328,0.9543457,-0.18530273
1471982434428,-0.3869629,1.0637207,-0.14526367
1471982434464,-0.48754883,1.2368164,-0.017089844
1471982434496,-0.51000977,1.3493652,-0.028808594
1471982434530,-0.47460938,1.3068848,-0.23486328
1471982434563,-0.46044922,1.3129883,0.14624023
1471982434598,-0.57421875,1.2907715,0.22241211
1471982434634,-0.35327148,0.857666,-0.044921875
1471982434661,-0.2553711,0.72924805,-0.20336914
1471982434695,-0.11425781,0.8652344,-0.5864258
1471982434712,-0.19458008,0.8171387,-0.7060547
1471982434766,-0.26611328,0.80200195,-0.5756836
1471982434781,-0.25854492,0.76831055,-0.40551758
1471982434814,-0.2890625,0.8093262,-0.25024414
1471982434861,-0.234375,0.73095703,-0.26660156
1471982434877,-0.26489258,0.7089844,-0.33325195
1471982434911,-0.28076172,0.8762207,-0.4506836
1471982434947,-0.19702148,0.83496094,-0.5419922
1471982434979,-0.27954102,0.9484863,-0.48608398
1471982435010,-0.39331055,1.0593262,-0.34521484
1471982435042,-0.44067383,1.088623,-0.3461914
1471982435076,-0.44335938,1.0888672,-0.2878418
1471982435112,-0.5041504,1.3103027,-0.16210938
1471982435149,-0.45043945,1.3881836,-0.25
1471982435179,-0.32177734,1.3681641,-0.23291016
1471982435197,-0.28125,1.2490234,-0.38793945
1471982435242,-0.15405273,1.2062988,-0.4326172
1471982435276,-0.17578125,1.0039063,-0.45825195
1471982435292,-0.083496094,0.91796875,-0.45874023
1471982435344,-0.12841797,0.9243164,-0.3137207
1471982435360,-0.05029297,0.86572266,-0.38867188
1471982435396,-0.025878906,0.9511719,-0.33569336
1471982435441,-0.0034179688,0.8869629,-0.19848633
1471982435457,0.096191406,0.9213867,-0.12084961
1471982435494,0.2932129,0.8125,-0.061035156
1471982435527,0.19726563,0.84228516,0.05078125
1471982435559,0.37939453,0.5493164,0.04638672
1471982435598,0.4909668,0.6491699,0.23413086
1471982435622,0.58691406,0.77563477,-0.01928711
1471982435658,0.4086914,0.8857422,0.16088867
1471982435691,0.3317871,0.8483887,-0.025146484
1471982435725,0.43847656,0.7546387,-0.056884766
1471982435781,0.49780273,0.59594727,0.005126953
1471982435823,0.58325195,0.513916,-0.03930664
1471982435856,0.60498047,0.53686523,-0.09765625
1471982435875,0.62841797,0.55810547,-0.1574707
1471982435925,0.6555176,0.6591797,-0.31420898
1471982435941,0.6503906,0.66308594,-0.33398438
1471982435981,0.56933594,0.6640625,-0.30200195
1471982436022,0.47314453,0.71191406,-0.48828125
1471982436039,0.4128418,0.8063965,-0.48291016
1471982436073,0.3466797,0.7373047,-0.46166992
1471982436106,0.30639648,0.91552734,-0.36108398
1471982436149,0.25830078,0.8132324,-0.32983398
1471982436178,0.22143555,0.77734375,-0.36621094
1471982436203,0.044189453,1.0610352,-0.29614258
1471982436237,0.068603516,0.89501953,-0.38012695
1471982436272,-0.03930664,0.79003906,-0.39697266
1471982436313,0.0234375,1.2180176,-0.22558594
1471982436340,-0.088134766,1.2438965,-0.3413086
1471982436393,-0.23876953,1.3881836,0.15112305
1471982436442,-0.16015625,1.5214844,0.15576172
1471982436453,-0.10498047,1.3271484,-0.025634766
1471982436488,-0.067871094,1.5625,0.13647461
1471982436528,-0.08203125,1.0019531,0.042236328
1471982436557,-0.014404297,1.2792969,0.16918945
1471982436590,0.21899414,1.262207,-0.37158203
1471982436627,0.15820313,1.1679688,-0.25048828
1471982436653,0.15307617,1.0085449,-0.2487793
1471982436687,0.13305664,1.1164551,-0.041503906
1471982436721,0.1508789,0.8989258,-0.18701172
1471982436757,0.17211914,0.66845703,-0.2614746
1471982436795,0.14404297,0.72558594,-0.09057617
1471982436818,0.16674805,0.7873535,0.059814453
1471982436834,0.17797852,0.6430664,0.22192383
1471982437143,0.5007324,0.26098633,-0.2980957
1471982437205,0.5529785,0.86938477,-0.18701172
1471982437532,0.12646484,0.55566406,-0.32641602
1471982437587,0.2668457,1.2583008,-0.2199707
1471982437615,0.5148926,1.4621582,0.42626953
1471982437658,0.36938477,1.2946777,0.5012207
1471982437683,0.30322266,0.82177734,-0.068603516
1471982437718,0.25634766,0.7434082,-0.33544922
1471982437751,0.3215332,0.8391113,-0.3112793
1471982437786,0.21435547,0.28198242,0.55615234
1471982437816,0.076660156,0.79345703,-0.1772461
1471982437848,0.4404297,0.83813477,0.076171875
1471982437883,0.484375,0.90112305,0.15307617
1471982437905,0.68725586,0.9440918,0.11328125
1471982437951,0.4423828,1.003418,0.23632813
1471982437967,0.3869629,0.9470215,0.14355469
1471982437996,0.4501953,0.7602539,0.033691406
1471982438047,0.37719727,0.6459961,0.15625
1471982438065,0.42773438,0.45922852,0.1965332
1471982438099,0.36132813,0.49365234,-0.09375
1471982438133,0.41186523,0.3137207,-0.23583984
1471982438167,0.38061523,0.38183594,-0.4501953
1471982438196,0.43017578,0.46606445,-0.49121094
1471982438230,0.42773438,0.5529785,-0.45507813
1471982438263,0.45654297,0.6777344,-0.49291992
1471982438299,0.38867188,1.0439453,-0.2927246
1471982438334,0.25146484,1.3269043,-0.16455078
1471982438366,0.6738281,1.8630371,0.3137207
1471982438383,0.16503906,1.5983887,-0.27368164
1471982438428,0.15820313,1.2099609,0.29418945
1471982438464,0.040527344,1.3637695,0.5854492
1471982438489,0.032958984,1.6169434,1.2722168
1471982438531,0.06665039,1.1108398,-0.56933594
1471982438548,0.25976563,1.0654297,-0.72216797
1471982438582,0.22216797,0.9165039,-0.34716797
1471982438645,0.32958984,1.0568848,-0.0390625
1471982438682,0.22436523,0.87475586,-0.05126953
1471982438717,0.26635742,0.6557617,-0.11328125
1471982438748,0.33276367,0.61816406,-0.10205078
1471982438782,0.3251953,0.48583984,-0.16577148
1471982438812,0.35791016,0.421875,-0.30297852
1471982438845,0.35131836,0.4741211,-0.2980957
1471982438880,0.34838867,0.5205078,-0.3154297
1471982438912,0.2578125,0.65234375,-0.19140625
1471982438948,0.21948242,0.63183594,-0.14990234
1471982438968,0.19018555,0.70581055,-0.24853516
1471982439009,0.08642578,0.9921875,-0.33691406
1471982439026,0.19726563,2.263916,0.02734375
1471982439062,0.22802734,1.0915527,-0.37597656
1471982439104,0.18237305,1.2902832,-0.1652832
1471982439129,-0.26049805,1.3095703,-0.0034179688
1471982439163,-0.05908203,1.5495605,0.38476563
1471982439193,0.08276367,1.1782227,1.0563965
1471982439226,0.0012207031,1.4248047,-0.7421875
1471982439261,0.064208984,0.9851074,-0.71972656
1471982439301,0.18383789,1.0385742,-0.109375
1471982439334,0.18432617,1.1142578,0.010498047
1471982439345,0.08105469,0.8894043,0.037841797
1471982439391,0.08178711,0.83618164,-0.028808594
1471982439424,0.15625,0.8120117,-0.12597656
1471982439443,0.24365234,0.6699219,-0.2770996
1471982439511,0.17358398,0.5969238,-0.21166992
1471982439544,0.19970703,0.47192383,-0.27929688
1471982439579,0.25439453,0.53100586,-0.20874023
1471982439607,0.2998047,0.44384766,-0.34936523
1471982439644,0.25878906,0.7458496,-0.4423828
1471982439675,0.1616211,0.87841797,-0.41479492
1471982439709,0.125,0.8010254,-0.5061035
1471982439745,0.012939453,0.88427734,-0.44091797
1471982439777,-0.020507813,0.8095703,-0.46069336
1471982439808,-0.06274414,0.9868164,-0.5463867
1471982439842,-0.13305664,1.2514648,-0.7973633
1471982439876,-0.5427246,1.7495117,-0.07885742
1471982439910,-0.36376953,2.0144043,0.4567871
1471982439926,-0.6994629,1.5063477,0.34155273
1471982439977,-0.72021484,1.0842285,0.3774414
1471982440010,-0.48583984,0.84936523,0.08251953
1471982440023,-0.29736328,1.2224121,-0.15332031
1471982440073,-0.072265625,1.329834,-0.26513672
1471982440091,0.068359375,1.1591797,-0.012451172
1471982440127,0.14404297,1.0727539,0.13378906
1471982440159,0.068115234,1.0002441,-0.060058594
1471982440458,0.057617188,0.93188477,-0.21289063
1471982440506,0.3046875,0.732666,0.11450195
1471982440871,0.10888672,0.5969238,-0.7570801
1471982440905,-0.008056641,0.94921875,-0.45336914
1471982440938,-0.030517578,0.99975586,-0.31713867
1471982440974,-0.29956055,1.6293945,-0.50927734
1471982441004,-0.4724121,1.7172852,0.049804688
1471982441047,-0.08959961,2.1201172,0.4873047
1471982441069,-0.1484375,1.5114746,0.4724121
1471982441087,-0.14086914,1.5922852,0.32910156
1471982441138,-0.14990234,1.2910156,-0.14013672
1471982441156,-0.092041016,1.3117676,-0.3137207
1471982441185,-0.023925781,1.1767578,-0.30029297
1471982441218,-0.01953125,0.97998047,-0.15600586
1471982441252,0.0014648438,0.9892578,-0.21972656
1471982441286,0.033447266,0.74853516,-0.3803711
1471982441319,0.03149414,0.6867676,-0.24047852
1471982441354,0.13500977,0.7285156,-0.08081055
1471982441385,0.24243164,0.85791016,0.087890625
1471982441418,0.2590332,0.67041016,0.028320313
1471982441451,0.32470703,0.62597656,-0.084228516
1471982441485,0.3203125,0.7434082,-0.049560547
1471982441547,0.40161133,0.7207031,-0.19677734
1471982441576,0.3791504,0.69873047,-0.17919922
1471982441616,0.36401367,0.70825195,-0.23901367
1471982441633,0.29589844,0.56347656,-0.3720703
1471982441667,0.19873047,0.61865234,-0.50439453
1471982441702,0.021728516,0.7836914,-0.38916016
1471982441746,0.020751953,0.8483887,-0.3178711
1471982441771,0.009521484,1.1130371,-0.51171875
1471982441798,-0.3503418,1.1774902,-0.2055664
1471982441833,-0.18701172,1.6862793,-0.10571289
1471982441867,-0.1965332,1.670166,-0.08105469
1471982441903,-0.16772461,1.6306152,0.15063477
1471982441943,-0.17382813,1.5407715,0.32421875
1471982441954,-0.32910156,1.4821777,0.47436523
1471982441997,-0.29833984,1.2871094,0.14819336
1471982442032,-0.28564453,1.1394043,-0.26904297
1471982442050,-0.10986328,0.97216797,-0.49145508
1471982442100,-0.013427734,0.85668945,-0.13891602
1471982442117,-0.0073242188,0.89331055,0.06542969
1471982442152,0.07128906,0.98291016,0.012207031
1471982442202,0.15429688,0.70947266,-0.099121094
1471982442248,0.30371094,0.9321289,-0.04248047
1471982442282,0.2199707,0.84814453,0.06933594
1471982442327,0.24072266,0.72924805,-0.03491211
1471982442355,0.21655273,0.66308594,0.047607422
1471982442379,0.23071289,0.5986328,0.05126953
1471982442415,0.24584961,0.7011719,-0.029785156
1471982442447,0.2331543,0.65625,-0.064208984
1471982442481,0.27075195,0.58154297,-0.2866211
1471982442516,0.28515625,0.6760254,-0.34985352
1471982442533,0.22607422,0.8432617,-0.26953125
1471982442578,0.28564453,0.85302734,-0.4716797
1471982442617,0.23413086,1.0515137,-0.2927246
1471982442630,0.2607422,1.123291,-0.3491211
1471982442686,0.107910156,1.083252,-0.5734863
1471982442698,-0.09057617,1.1955566,-0.04638672
1471982442733,-0.11450195,1.036377,-0.05517578
1471982442766,-0.22045898,1.2233887,-0.05444336
1471982442794,-0.31567383,1.2246094,-0.04296875
1471982442828,-0.14013672,1.2280273,-0.23217773
1471982442863,-0.1574707,1.5627441,-0.08520508
1471982442897,-0.015625,1.3444824,-0.12939453
1471982442932,-0.0017089844,1.2441406,0.18896484
1471982442966,-0.52612305,1.4338379,1.128418
1471982442993,-0.3630371,1.1298828,0.63549805
1471982443029,0.053466797,0.8442383,-0.72998047
1471982443062,0.30151367,0.9255371,-0.73095703
1471982443096,0.45776367,1.1271973,-0.49902344
1471982443116,0.49267578,1.3696289,-0.18774414
1471982443165,0.20727539,1.3273926,-0.3791504
1471982443195,-0.22973633,0.69555664,-0.068847656
1471982443215,-0.17871094,0.6621094,0.22558594
1471982443261,0.12548828,-0.30200195,0.45581055
1471982443279,0.012207031,-0.98217773,0.05126953
1471982443313,0.099121094,-0.39453125,-0.25048828
1471982443350,0.22070313,0.7409668,0.13916016
1471982443376,0.2355957,3.0812988,-0.21875
1471982443410,0.48876953,4.223877,1.4890137
1471982443446,0.17944336,1.1191406,-0.3071289
1471982443477,0.08496094,0.8378906,-0.45996094
1471982443793,0.37451172,0.3425293,0.11254883
1471982443858,0.25317383,0.5698242,-0.09887695
1471982444195,0.23999023,0.49536133,-0.1640625
1471982444276,-0.078125,0.61499023,-0.45239258
1471982444310,-0.2890625,0.6965332,-0.15991211
1471982444342,-0.07470703,0.9814453,0.13256836
1471982444371,0.3491211,1.3422852,-0.34448242
1471982444406,0.30664063,1.3603516,-0.1953125
1471982444439,0.111816406,1.0241699,-0.3515625
1471982444479,0.028564453,1.331543,-0.1315918
1471982444509,-0.798584,2.6999512,4.189453
1471982444542,0.06567383,-0.087402344,-1.8059082
1471982444566,-0.49194336,-0.43164063,-0.52612305
1471982444605,0.20410156,0.88500977,-0.8666992
1471982444638,0.09765625,1.0222168,-0.685791
1471982444657,0.21166992,0.92089844,-0.3083496
1471982444707,0.10180664,0.69311523,0.25195313
1471982444735,0.09277344,0.63183594,0.115722656
1471982444760,0.0087890625,0.7963867,0.03955078
1471982444806,-0.00390625,0.876709,-0.0087890625
1471982444824,0.021240234,0.79907227,-0.26220703
1471982444856,-0.0073242188,1.0029297,-0.38208008
1471982444889,-0.07714844,1.0241699,-0.22753906
1471982444923,-0.10522461,1.4743652,-0.09790039
1471982444957,-0.18408203,1.7548828,0.075927734
1471982444986,0.028076172,1.3044434,0.20385742
1471982445023,-0.20532227,1.6225586,0.3869629
1471982445056,-0.40039063,1.4338379,0.6242676
1471982445088,-0.6081543,1.0803223,1.4973145
1471982445122,-0.2734375,0.78759766,-0.5996094
1471982445140,-0.080078125,0.9296875,-0.87597656
1471982445185,0.17504883,1.0275879,-0.6257324
1471982445220,0.0043945313,0.7832031,0.09790039
1471982445239,0.020507813,0.6784668,0.53759766
1471982445289,0.24560547,0.5942383,0.061523438
1471982445304,0.3112793,0.8544922,-0.08520508
1471982445338,0.32202148,0.82543945,-0.17895508
1471982445385,0.37524414,0.873291,-0.26245117
1471982445402,0.2878418,0.87353516,-0.14355469
1471982445437,0.1538086,0.6464844,-0.0073242188
1471982445472,0.24536133,0.51123047,-0.16137695
1471982445503,0.2487793,0.46679688,-0.30444336
1471982445538,0.26098633,0.55908203,-0.46118164
1471982445567,0.171875,0.5944824,-0.55126953
1471982445603,0.19433594,0.84399414,-0.61621094
1471982445637,0.11450195,1.0131836,-0.51464844
1471982445668,0.08984375,1.0871582,-0.5385742
1471982445703,-0.1105957,0.97265625,-0.19384766
1471982445720,-0.24194336,1.2927246,-0.114990234
1471982445766,-0.54956055,1.2609863,-0.14086914
1471982445799,-0.35668945,1.6738281,0.28442383
1471982445821,-0.71533203,1.6516113,0.32006836
1471982445868,-0.46948242,1.5078125,0.8425293
1471982445885,-0.6923828,1.4438477,0.82421875
1471982445920,-0.685791,1.1347656,0.64746094
1471982445954,-0.4802246,1.333252,-0.14086914
1471982445982,-0.171875,1.4631348,-0.5439453
1471982446017,0.09277344,1.291748,-0.5566406
1471982446056,0.043701172,0.935791,-0.36645508
1471982446084,0.095214844,0.65600586,-0.30493164
1471982446120,0.072509766,0.7023926,-0.4033203
1471982446168,0.07763672,0.64819336,-0.19335938
1471982446180,0.17333984,0.71533203,-0.0859375
1471982446226,0.15942383,0.66796875,-0.013427734
1471982446249,0.34716797,0.63061523,-0.015136719
1471982446283,0.33789063,0.7702637,-0.017089844
1471982446302,0.3334961,0.7705078,-0.021728516
1471982446335,0.3635254,0.6413574,-0.06665039
1471982446363,0.359375,0.6323242,-0.22827148
1471982446398,0.31884766,0.6113281,-0.32495117
1471982446432,0.27172852,0.7468262,-0.31420898
1471982446466,0.28930664,0.69262695,-0.38964844
1471982446500,0.2512207,0.8088379,-0.55810547
1471982446534,0.020996094,1.0727539,-0.41235352
1471982446562,0.012451172,0.9460449,-0.3701172
1471982446598,-0.0625,1.182373,-0.21240234
1471982446631,-0.08300781,0.94628906,-0.3239746
1471982446682,-0.43164063,1.1604004,2.4414063E-4
1471982446733,-0.34204102,1.328125,0.25952148
1471982446751,-0.44213867,1.7346191,0.19335938
1471982446781,-0.22949219,1.5253906,0.5961914
1471982446831,-0.4819336,1.425293,0.55810547
1471982446847,-0.41259766,1.2868652,0.5578613
1471982446882,-0.32666016,1.1557617,0.22607422
1471982446916,-0.12060547,1.0935059,-0.4921875
1471982447233,0.1640625,0.5800781,0.020019531
1471982447314,0.26220703,0.57177734,-0.36401367
1471982447332,0.109375,0.43554688,-0.33618164
1471982447361,0.016601563,0.54345703,-0.16821289
1471982447411,0.26342773,1.3806152,-0.48876953
1471982447428,0.27929688,1.8378906,-0.38500977
1471982447463,0.25952148,1.6906738,0.16821289
1471982447496,0.052978516,2.2097168,1.3552246
1471982447534,0.26538086,1.2583008,0.18774414
1471982447560,0.1772461,0.90112305,-0.42773438
1471982447595,0.064208984,1.0087891,-0.54907227
1471982447627,-0.16552734,0.82543945,-0.31518555
1471982447666,-0.25732422,0.6516113,-0.14257813
1471982447699,-0.14331055,0.6008301,0.0
1471982447730,-0.05419922,0.5395508,0.1472168
1471982447748,0.11352539,0.56591797,-0.041748047
1471982447792,0.19482422,1.0478516,-0.27905273
1471982447826,0.22753906,1.1015625,-0.2644043
1471982447843,0.22485352,1.157959,-0.27197266
1471982447899,0.2421875,1.1262207,-0.28588867
1471982447911,0.19677734,1.036377,-0.34204102
1471982447948,0.13769531,1.5935059,-0.14013672
1471982447991,-0.43041992,2.2700195,2.3999023
1471982448009,0.20263672,0.9543457,-0.29492188
1471982448042,-0.12158203,0.21142578,-0.69433594
1471982448077,0.16772461,0.73779297,-0.61328125
1471982448110,0.024902344,0.64941406,-0.5415039
1471982448146,0.05493164,0.61206055,-0.51416016
1471982448173,0.08178711,0.8942871,-0.115722656
1471982448207,0.12719727,0.92456055,0.016601563
1471982448243,0.041259766,0.8647461,-0.008300781
1471982448276,-0.072021484,0.8666992,-0.087646484
1471982448309,-0.03491211,0.9511719,-0.11328125
1471982448340,-0.103027344,1.013916,-0.1821289
1471982448373,0.075683594,1.298584,0.03466797
1471982448407,0.17480469,1.3886719,-0.25512695
1471982448423,0.22338867,1.3293457,-0.27807617
1471982448474,-0.0107421875,1.1286621,0.015380859
1471982448494,-0.7963867,1.895752,2.8076172
1471982448527,0.11694336,0.6069336,-0.44970703
1471982448555,-0.21704102,0.49414063,-0.74365234
1471982448589,0.08496094,0.9399414,-0.63305664
1471982448626,-0.025146484,0.6298828,-0.46362305
1471982448666,0.02758789,0.6328125,-0.47924805
1471982448691,0.1237793,0.6711426,-0.29125977
1471982448735,0.13989258,0.70996094,-0.171875
1471982448753,0.07788086,0.80615234,-0.27172852
1471982448791,-0.14257813,0.94970703,-0.12695313
1471982448823,-0.025390625,0.8005371,-0.31079102
1471982448873,-0.15649414,0.9926758,-0.1394043
1471982448913,-0.22949219,1.2424316,-0.11206055
1471982448942,-0.21362305,1.0249023,-0.20532227
1471982448971,0.017089844,0.50927734,-0.51049805
1471982449009,-0.21875,0.92211914,-0.36889648
1471982449041,-0.17797852,1.2600098,-0.19970703
1471982449073,-0.77197266,1.3178711,-0.5126953
1471982449108,-0.6821289,1.4060059,-0.21191406
1471982449142,-0.6164551,1.206543,-0.016357422
1471982449171,-0.5859375,1.1501465,-0.14868164
1471982449213,-0.6098633,1.1816406,-0.01928711
1471982449239,-0.6308594,0.97558594,-0.099121094
1471982449273,-0.6940918,1.0534668,0.2548828
1471982449290,-0.50634766,1.1611328,0.3701172
1471982449344,-0.119140625,1.1962891,-0.47265625
1471982449369,-0.23339844,1.340332,-0.2487793
1471982449389,-0.26831055,1.0222168,-0.4658203
1471982449437,-0.23754883,0.90283203,-0.13793945
1471982449455,-0.31103516,1.0791016,-0.044921875
1471982449491,-0.23461914,1.0302734,0.046875
1471982449522,-0.12792969,0.91796875,-0.005126953
1471982449551,-0.021240234,0.91845703,-0.24194336
1471982449585,-0.001953125,0.8869629,-0.24633789
1471982449620,0.17456055,0.84765625,-0.2097168
1471982449654,0.30493164,0.9367676,-0.12597656
1471982449689,0.36889648,0.9926758,-0.08154297
1471982449722,0.40185547,0.6953125,-0.19799805
1471982449750,0.40576172,0.6826172,-0.27612305
1471982449784,0.4777832,0.60839844,-0.103271484
1471982449820,0.4711914,0.69091797,-0.14086914
1471982449871,0.5361328,0.5578613,-0.25634766
1471982449922,0.6176758,0.54711914,-0.22387695
1471982449940,0.64404297,0.7524414,-0.22363281
1471982449969,0.5493164,0.51831055,-0.16918945
1471982450017,0.42333984,0.55810547,-0.23022461
1471982450035,0.31567383,0.6689453,-0.24267578
1471982450367,-0.2849121,0.72314453,-0.82421875
1471982450723,-0.13183594,0.3720703,-1.0073242
1471982450781,-0.4970703,1.0090332,-0.6442871
1471982450814,-0.3930664,1.3430176,-0.45385742
1471982450850,-0.22167969,0.857666,-0.115234375
1471982450891,-0.1628418,1.1337891,-0.053955078
1471982450917,-0.059814453,0.7104492,-0.3684082
1471982450933,0.03515625,0.5283203,-0.28198242
1471982450979,0.047607422,0.87475586,-0.24047852
1471982451013,0.016357422,0.8613281,-0.20751953
1471982451032,0.22827148,1.092041,-0.41552734
1471982451065,0.14697266,0.532959,-0.12524414
1471982451101,0.13208008,0.36157227,-0.12719727
1471982451138,0.25341797,0.4675293,-0.12963867
1471982451162,0.2211914,0.45751953,-0.01928711
1471982451196,0.30126953,0.43359375,-0.1652832
1471982451231,0.36499023,0.51904297,-0.4116211
