1471982882078,0.8400879,0.05493164,0.50878906
1471982882094,0.8413086,0.060791016,0.5209961
1471982882132,0.83740234,0.059326172,0.51660156
1471982882163,0.8347168,0.048339844,0.51904297
1471982882195,0.83984375,0.06982422,0.52978516
1471982882229,0.8327637,0.061767578,0.52563477
1471982882261,0.8366699,0.05493164,0.52197266
1471982882294,0.8327637,0.051513672,0.52490234
1471982882330,0.83081055,0.042236328,0.51171875
1471982882396,0.8232422,0.079833984,0.5410156
1471982882430,0.82714844,0.08276367,0.53344727
1471982882460,0.83325195,0.09008789,0.5397949
1471982882492,0.82788086,0.071777344,0.54711914
1471982882516,0.8183594,0.049316406,0.5354004
1471982882561,0.82543945,0.055419922,0.5385742
1471982882579,0.81933594,0.05493164,0.5344238
1471982882607,0.82250977,0.064697266,0.5246582
1471982882658,0.8220215,0.079833984,0.53149414
1471982882674,0.8239746,0.08569336,0.5292969
1471982882714,0.8203125,0.08544922,0.54907227
1471982882752,0.8178711,0.072265625,0.5480957
1471982882777,0.81274414,0.07763672,0.56469727
1471982882805,0.81152344,0.07885742,0.57470703
1471982882841,0.80493164,0.075927734,0.5734863
1471982882878,0.8105469,0.09375,0.579834
1471982882908,0.8071289,0.088134766,0.56225586
1471982882942,0.8156738,0.08984375,0.56762695
1471982882975,0.8100586,0.08618164,0.56274414
1471982882993,0.81103516,0.080322266,0.55444336
1471982883041,0.81274414,0.0769043,0.5378418
1471982883075,0.8156738,0.080078125,0.52783203
1471982883090,0.8178711,0.09057617,0.5432129
1471982883140,0.81274414,0.08911133,0.53930664
1471982883158,0.81811523,0.10449219,0.55078125
1471982883191,0.8083496,0.0847168,0.55615234
1471982883243,0.8100586,0.079589844,0.5498047
1471982883255,0.80908203,0.095458984,0.55688477
1471982883291,0.8076172,0.08569336,0.57373047
1471982883324,0.80249023,0.08105469,0.56640625
1471982883359,0.80688477,0.08886719,0.55688477
1471982883395,0.80688477,0.10644531,0.5649414
1471982883422,0.80322266,0.06689453,0.5617676
1471982883454,0.8054199,0.04711914,0.5600586
1471982883490,0.8022461,0.09741211,0.5793457
1471982883524,0.8046875,0.15234375,0.578125
1471982883557,0.80859375,0.14208984,0.5644531
1471982883573,0.8034668,0.11621094,0.5654297
1471982883620,0.81103516,0.19067383,0.5361328
1471982883653,0.8203125,0.19262695,0.54248047
1471982883674,0.81347656,0.12475586,0.52319336
1471982883724,0.8222656,0.13330078,0.5148926
1471982883743,0.8171387,0.13989258,0.52441406
1471982883773,0.8154297,0.13500977,0.5383301
1471982883814,0.8195801,0.17700195,0.5432129
1471982883836,0.8198242,0.16845703,0.5415039
1471982883870,0.8183594,0.14453125,0.545166
1471982883904,0.8186035,0.14624023,0.5476074
1471982883938,0.8178711,0.14355469,0.53881836
1471982883972,0.8210449,0.12548828,0.54345703
1471982884002,0.81640625,0.10620117,0.54785156
1471982884037,0.8186035,0.09863281,0.53344727
1471982884069,0.8261719,0.11352539,0.53222656
1471982884358,0.8203125,0.088378906,0.5390625
1471982884417,0.8339844,0.059326172,0.5283203
1471982884452,0.8334961,0.06567383,0.5317383
1471982884486,0.83325195,0.04296875,0.5168457
1471982884518,0.83984375,0.042236328,0.51464844
1471982884544,0.8405762,0.0625,0.51416016
1471982884592,0.8430176,0.044677734,0.5053711
1471982884615,0.8425293,0.0546875,0.4951172
1471982884633,0.8469238,0.061279297,0.4970703
1471982884687,0.8449707,0.045166016,0.49291992
1471982884701,0.8469238,0.03564453,0.47436523
1471982884734,0.8442383,0.0690918,0.5253906
1471982884782,0.83154297,0.03540039,0.5292969
1471982884798,0.84375,0.034423828,0.5012207
1471982884844,0.8540039,0.05908203,0.5517578
1471982884867,0.8366699,0.009765625,0.5227051
1471982884901,0.8364258,-0.031982422,0.50024414
1471982884935,0.8503418,2.4414063E-4,0.50341797
1471982884969,0.8491211,-0.02734375,0.5029297
1471982884996,0.84765625,-0.021972656,0.51171875
1471982885086,0.8540039,-0.018310547,0.49389648
1471982885102,0.8474121,-0.023925781,0.4951172
1471982885124,0.8557129,-0.018066406,0.45483398
1471982885184,0.8522949,-0.04663086,0.47924805
1471982885219,0.84350586,-0.037597656,0.49145508
1471982885266,0.82958984,-0.0925293,0.54907227
1471982885284,0.8154297,-0.15161133,0.5202637
1471982885325,0.8273926,-0.1496582,0.5317383
1471982885351,0.81396484,-0.118896484,0.56884766
1471982885383,0.8210449,-0.13891602,0.54345703
1471982885411,0.82055664,-0.15771484,0.50805664
1471982885446,0.829834,-0.11816406,0.5148926
1471982885482,0.8300781,-0.103271484,0.50390625
1471982885514,0.83203125,-0.08227539,0.4880371
1471982885564,0.8312988,-0.11816406,0.53100586
1471982885583,0.80981445,-0.13647461,0.5332031
1471982885611,0.83935547,-0.028320313,0.60424805
1471982885648,0.79248047,-0.09082031,0.6359863
1471982885679,0.8178711,0.022216797,0.56933594
1471982885696,0.8208008,-0.14892578,0.54907227
1471982885768,0.8210449,-0.122802734,0.56469727
1471982885798,0.8112793,-0.14746094,0.5649414
1471982885844,0.83154297,-0.057128906,0.46606445
1471982885862,0.8442383,-0.19506836,0.4404297
1471982885895,0.8486328,-0.09790039,0.46826172
1471982885932,0.8688965,-0.03564453,0.421875
1471982885972,0.8671875,-0.061523438,0.40405273
1471982885993,0.8664551,-0.0637207,0.4189453
1471982886029,0.8754883,-2.4414063E-4,0.3959961
1471982886060,0.8774414,-0.0068359375,0.4580078
1471982886095,0.8647461,-0.022216797,0.4711914
1471982886130,0.8515625,-0.041992188,0.4765625
1471982886163,0.8520508,-0.035888672,0.5202637
1471982886181,0.84277344,-0.03149414,0.5720215
1471982886225,0.829834,-0.053222656,0.49072266
1471982886243,0.84643555,-0.02734375,0.5227051
1471982886277,0.83496094,-0.03100586,0.5461426
1471982886324,0.82666016,-0.033691406,0.51049805
1471982886346,0.8327637,-0.020996094,0.5241699
1471982886379,0.83203125,-0.0078125,0.5437012
1471982886408,0.82006836,-0.009765625,0.5288086
1471982886443,0.82299805,-0.016601563,0.56640625
1471982886477,0.8125,-0.0078125,0.5793457
1471982886512,0.8095703,-0.016113281,0.57128906
1471982886549,0.8125,-0.0029296875,0.5822754
1471982886561,0.81274414,0.0063476563,0.5847168
1471982886608,0.810791,-0.007080078,0.5695801
1471982886642,0.8105469,0.008544922,0.56518555
1471982886659,0.8137207,0.005859375,0.55737305
1471982886713,0.8161621,0.008300781,0.5515137
1471982886727,0.81152344,-2.4414063E-4,0.5480957
1471982886764,0.8161621,-0.0073242188,0.54956055
1471982886808,0.8120117,-0.0053710938,0.5629883
1471982886824,0.8039551,-0.0014648438,0.5649414
1471982886858,0.80615234,-0.010986328,0.5654297
1471982886898,0.80981445,-0.0017089844,0.5769043
1471982886925,0.8059082,0.016601563,0.56640625
1471982886960,0.8076172,0.042236328,0.5517578
1471982886989,0.8288574,0.071777344,0.51953125
1471982887023,0.82299805,0.010009766,0.48413086
1471982887057,0.8220215,-0.012451172,0.44140625
1471982887093,0.80249023,0.055419922,0.5402832
1471982887125,0.7819824,0.115478516,0.5979004
1471982887141,0.7536621,0.020263672,0.5864258
1471982887188,0.7697754,0.044921875,0.61743164
1471982887488,0.7097168,0.1015625,0.7351074
1471982887566,0.6855469,0.13256836,0.6401367
1471982887577,0.67163086,0.15527344,0.6328125
1471982887603,0.6574707,0.16186523,0.69921875
1471982887638,0.6455078,0.15283203,0.64819336
1471982887677,0.62060547,0.22021484,0.77246094
1471982887705,0.5925293,0.17822266,0.7858887
1471982887729,0.5678711,0.22705078,0.76220703
1471982887774,0.55566406,0.18603516,0.8359375
1471982887803,0.54589844,0.22045898,0.8881836
1471982887820,0.5151367,0.25463867,0.84936523
1471982887873,0.52978516,0.27661133,0.904541
1471982887896,0.5366211,0.28588867,0.8725586
1471982887921,0.5402832,0.26757813,0.83203125
1471982887957,0.54418945,0.2705078,0.8215332
1471982887984,0.5336914,0.30541992,0.7570801
1471982888019,0.49951172,0.3010254,0.74609375
1471982888056,0.54052734,0.28271484,0.7697754
1471982888087,0.53808594,0.29370117,0.7133789
1471982888122,0.5366211,0.31396484,0.73950195
1471982888154,0.5541992,0.2758789,0.7651367
1471982888184,0.52075195,0.28686523,0.6916504
1471982888221,0.51220703,0.30541992,0.7363281
1471982888253,0.5270996,0.3659668,0.75390625
1471982888287,0.5439453,0.43530273,0.73535156
1471982888317,0.50683594,0.37646484,0.82299805
1471982888339,0.4897461,0.4543457,0.69873047
1471982888371,0.44677734,0.4411621,0.7390137
1471982888402,0.46166992,0.35742188,0.7441406
1471982888436,0.39672852,0.40112305,0.71362305
1471982888476,0.38549805,0.37402344,0.8059082
1471982888506,0.36279297,0.39770508,0.7336426
1471982888536,0.34277344,0.39404297,0.7487793
1471982888570,0.2927246,0.48339844,0.736084
1471982888599,0.30249023,0.5522461,0.7519531
1471982888635,0.1977539,0.5114746,0.8161621
1471982888669,0.19946289,0.6425781,0.86694336
1471982888685,0.19580078,0.6359863,0.92529297
1471982888736,0.21679688,0.5449219,0.85424805
1471982888754,0.171875,0.64086914,0.8288574
1471982888782,0.19555664,0.6933594,0.83862305
1471982888834,0.21362305,0.5605469,0.7375488
1471982888850,0.19897461,0.7104492,0.8190918
1471982888884,0.18823242,0.6159668,0.7907715
1471982888919,0.15063477,0.6113281,0.8391113
1471982888953,0.16821289,0.59887695,0.86083984
1471982888980,0.16552734,0.5266113,0.8432617
1471982889017,0.17163086,0.56640625,0.8532715
1471982889049,0.12524414,0.55908203,0.8557129
1471982889083,0.14550781,0.5698242,0.88916016
1471982889123,0.14013672,0.5473633,0.80908203
1471982889153,0.14501953,0.50024414,0.8093262
1471982889169,0.13745117,0.4951172,0.8286133
1471982889216,0.15649414,0.58325195,0.80029297
1471982889248,0.18359375,0.5600586,0.81030273
1471982889265,0.18286133,0.58325195,0.82177734
1471982889317,0.20092773,0.5842285,0.828125
1471982889334,0.19091797,0.6335449,0.87109375
1471982889368,0.17553711,0.51538086,0.77612305
1471982889420,0.18286133,0.5991211,0.79833984
1471982889430,0.20092773,0.5488281,0.77783203
1471982889464,0.17358398,0.4375,0.77856445
1471982889499,0.19555664,0.6069336,0.93481445
1471982889533,0.17675781,0.4416504,0.8305664
1471982889568,0.21411133,0.64086914,0.826416
1471982889597,0.23339844,0.7192383,0.6999512
1471982889630,0.25439453,0.7060547,0.5239258
1471982889664,0.28076172,0.8286133,0.39819336
1471982889698,0.31445313,0.88842773,0.21704102
1471982889737,0.32836914,0.9187012,0.13330078
1471982889750,0.3190918,1.0041504,0.10473633
1471982889811,0.34033203,0.94873047,-0.036132813
1471982889829,0.34301758,1.0336914,-0.033203125
1471982889850,0.3449707,1.0383301,-0.021728516
1471982889915,0.38012695,1.0715332,0.0024414063
1471982889948,0.39819336,1.0439453,2.4414063E-4
1471982889995,0.41625977,0.9638672,-0.0063476563
1471982890012,0.45092773,0.8720703,-0.05517578
1471982890046,0.47509766,0.8027344,-0.08300781
1471982890083,0.51000977,0.6960449,-0.114990234
1471982890114,0.55859375,0.654541,-0.1418457
1471982890152,0.59765625,0.6254883,-0.14746094
1471982890178,0.64941406,0.62719727,-0.1315918
1471982890210,0.6616211,0.6335449,-0.1315918
1471982890244,0.6784668,0.6958008,-0.103515625
1471982890556,0.65649414,0.6970215,-0.107910156
1471982890625,0.66137695,0.74316406,-0.06591797
1471982890662,0.66064453,0.74121094,-0.05444336
1471982890695,0.6586914,0.7297363,-0.06933594
1471982890728,0.66064453,0.7453613,-0.064453125
1471982890765,0.6682129,0.7475586,-0.079833984
1471982890791,0.6586914,0.7548828,-0.07885742
1471982890808,0.6635742,0.74902344,-0.07446289
1471982890860,0.6582031,0.74853516,-0.06933594
1471982890882,0.6635742,0.7531738,-0.072265625
1471982890910,0.65893555,0.74243164,-0.080566406
1471982890946,0.6604004,0.7416992,-0.076171875
1471982890973,0.66064453,0.7414551,-0.07763672
1471982891008,0.6628418,0.74731445,-0.078125
1471982891043,0.66186523,0.74853516,-0.061767578
1471982891075,0.6582031,0.74609375,-0.048583984
1471982891109,0.6567383,0.7624512,-0.0625
1471982891147,0.6574707,0.7668457,-0.06201172
1471982891172,0.65527344,0.7590332,-0.05859375
1471982891207,0.6623535,0.7546387,-0.061279297
1471982891240,0.6652832,0.7363281,-0.064208984
1471982891274,0.65625,0.73046875,-0.06518555
1471982891293,0.6608887,0.72387695,-0.07128906
1471982891344,0.6669922,0.7219238,-0.0793457
1471982891364,0.6652832,0.7224121,-0.08178711
1471982891392,0.6586914,0.7229004,-0.07788086
1471982891442,0.65527344,0.7426758,-0.064941406
1471982891457,0.6594238,0.7470703,-0.068603516
1471982891492,0.65478516,0.7585449,-0.07397461
1471982891533,0.64501953,0.7727051,-0.059570313
1471982891560,0.6477051,0.7626953,-0.083740234
1471982891595,0.65063477,0.7907715,-0.080566406
1471982891621,0.6442871,0.78271484,-0.08496094
1471982891656,0.6437988,0.78344727,-0.08178711
1471982891690,0.6435547,0.7792969,-0.076416016
1471982891727,0.6491699,0.7687988,-0.060791016
1471982891759,0.64624023,0.76220703,-0.068847656
1471982891786,0.65722656,0.7680664,-0.075927734
1471982891821,0.6489258,0.7583008,-0.05102539
1471982891855,0.64868164,0.7480469,-0.05029297
1471982891874,0.65844727,0.7709961,-0.041015625
1471982891929,0.6279297,0.7675781,0.02709961
1471982891940,0.6743164,0.75097656,-0.064453125
1471982891969,0.67578125,0.7949219,-0.012451172
1471982892023,0.70288086,0.72509766,-0.10888672
1471982892038,0.6652832,0.72314453,0.123291016
1471982892075,0.68310547,0.77001953,0.111083984
1471982892107,0.67456055,0.6394043,0.10888672
1471982892139,0.6923828,0.72265625,0.17333984
1471982892168,0.7067871,0.6989746,0.107177734
1471982892208,0.7036133,0.6682129,0.16772461
1471982892237,0.7253418,0.7307129,0.12768555
1471982892271,0.7084961,0.6809082,0.19189453
1471982892307,0.7302246,0.7055664,0.15405273
1471982892339,0.72680664,0.69189453,0.18066406
1471982892356,0.73876953,0.6894531,0.24145508
1471982892401,0.7285156,0.5891113,0.21313477
1471982892435,0.73583984,0.57543945,0.2355957
1471982892453,0.75219727,0.611084,0.26220703
1471982892505,0.7475586,0.52246094,0.24731445
1471982892521,0.77075195,0.5769043,0.2421875
1471982892559,0.76123047,0.5373535,0.27612305
1471982892584,0.7631836,0.5612793,0.29174805
1471982892622,0.7614746,0.5722656,0.296875
1471982892652,0.7729492,0.5571289,0.3239746
1471982892693,0.7624512,0.49682617,0.29296875
1471982892720,0.78759766,0.5480957,0.2861328
1471982892754,0.7746582,0.5349121,0.3034668
1471982892783,0.77197266,0.50439453,0.29858398
1471982892818,0.7817383,0.5175781,0.27783203
1471982892858,0.79052734,0.5563965,0.296875
1471982892887,0.7739258,0.5053711,0.32202148
1471982892903,0.78393555,0.546875,0.29492188
1471982892937,0.7854004,0.5205078,0.30493164
1471982893010,0.7832031,0.48876953,0.30493164
1471982893034,0.78759766,0.5275879,0.31982422
1471982893069,0.7770996,0.51293945,0.328125
1471982893109,0.79589844,0.50805664,0.25756836
1471982893135,0.79296875,0.5,0.2697754
1471982893436,0.7854004,0.5385742,0.33276367
1471982893518,0.7746582,0.5527344,0.36254883
1471982893816,0.7661133,0.49267578,0.3137207
1471982893885,0.7775879,0.53881836,0.33618164
1471982893899,0.77563477,0.515625,0.31176758
1471982893949,0.79052734,0.52490234,0.3347168
1471982893980,0.77563477,0.54003906,0.3515625
1471982893999,0.76464844,0.513916,0.38110352
1471982894054,0.76831055,0.4975586,0.37573242
1471982894064,0.75439453,0.44750977,0.37670898
1471982894098,0.7766113,0.59033203,0.37817383
1471982894131,0.76049805,0.51831055,0.2722168
1471982894163,0.779541,0.6008301,0.24169922
1471982894195,0.78637695,0.6508789,0.22290039
1471982894234,0.7895508,0.6142578,0.21020508
1471982894275,0.79907227,0.62158203,0.19311523
1471982894296,0.8144531,0.73413086,0.22192383
1471982894332,0.814209,0.6533203,0.19677734
1471982894370,0.8154297,0.5529785,0.24389648
1471982894394,0.8203125,0.39331055,0.24975586
1471982894429,0.8352051,0.21313477,0.34057617
1471982894463,0.8449707,0.23364258,0.41748047
1471982894479,0.8432617,0.26220703,0.41674805
1471982894538,0.8552246,0.22485352,0.34472656
1471982894547,0.8659668,0.20385742,0.37329102
1471982894576,0.8796387,0.23388672,0.3894043
1471982894630,0.876709,0.23071289,0.34399414
1471982894644,0.89160156,0.22021484,0.36767578
1471982894685,0.88256836,0.20532227,0.31274414
1471982894713,0.890625,0.20092773,0.38452148
1471982894746,0.8835449,0.21166992,0.36547852
1471982894775,0.8876953,0.19750977,0.3737793
1471982894817,0.88378906,0.18823242,0.38452148
1471982894846,0.88378906,0.18383789,0.38891602
1471982894881,0.88500977,0.19580078,0.4074707
1471982894933,0.87841797,0.18017578,0.40307617
1471982894945,0.88305664,0.20629883,0.41577148
1471982895015,0.8779297,0.18383789,0.4375
1471982895064,0.8762207,0.17358398,0.4152832
1471982895099,0.87353516,0.1940918,0.4375
1471982895128,0.87475586,0.17944336,0.42138672
1471982895156,0.8791504,0.1953125,0.42944336
1471982895202,0.876709,0.19116211,0.42041016
1471982895225,0.87280273,0.19116211,0.41503906
1471982895259,0.87597656,0.18798828,0.43017578
1471982895296,0.87597656,0.17675781,0.42163086
1471982895328,0.87524414,0.1772461,0.4182129
1471982895344,0.8781738,0.18041992,0.43066406
1471982895393,0.87280273,0.17700195,0.41308594
1471982895426,0.87646484,0.18798828,0.4260254
1471982895441,0.87060547,0.19458008,0.43310547
1471982895493,0.87402344,0.19628906,0.42285156
1471982895509,0.875,0.1953125,0.4350586
1471982895555,0.8725586,0.18457031,0.42944336
1471982895591,0.8725586,0.18310547,0.42578125
1471982895606,0.8708496,0.18945313,0.4296875
1471982895640,0.8720703,0.17871094,0.42895508
1471982895674,0.87353516,0.19116211,0.42578125
1471982895710,0.8720703,0.19091797,0.42114258
1471982895743,0.8737793,0.19873047,0.4309082
1471982895795,0.8718262,0.19921875,0.4128418
1471982895810,0.87597656,0.19384766,0.4267578
1471982895842,0.8691406,0.20483398,0.43164063
1471982895877,0.87158203,0.18798828,0.41992188
1471982895908,0.8725586,0.20043945,0.43652344
1471982895927,0.8737793,0.19165039,0.42382813
1471982895972,0.87280273,0.1887207,0.42651367
1471982896005,0.86865234,0.19873047,0.43481445
1471982896023,0.86987305,0.18969727,0.42749023
1471982896074,0.8742676,0.19116211,0.4296875
1471982896090,0.8703613,0.19970703,0.43603516
1471982896125,0.8691406,0.18041992,0.43066406
1471982896173,0.8679199,0.18896484,0.4296875
1471982896187,0.86938477,0.19140625,0.42822266
1471982896222,0.8708496,0.19213867,0.43676758
1471982896255,0.8696289,0.19042969,0.42504883
1471982896291,0.8691406,0.18359375,0.42358398
1471982896323,0.86816406,0.19384766,0.43481445
1471982896353,0.8679199,0.18774414,0.42919922
1471982896387,0.8671875,0.19482422,0.4326172
1471982896420,0.8652344,0.20654297,0.4309082
1471982896454,0.8664551,0.19311523,0.43432617
1471982896488,0.85913086,0.20703125,0.4423828
1471982896505,0.8569336,0.17993164,0.4326172
