1471982651899,-0.60498047,0.9938965,-0.39453125
1471982651929,-0.54296875,1.3288574,-0.4802246
1471982651965,-0.42871094,1.6652832,-0.42822266
1471982651996,-0.5527344,2.1054688,-0.0859375
1471982652034,-0.7314453,2.1845703,0.33813477
1471982652048,-0.4482422,1.7492676,0.0949707
1471982652098,-0.5163574,1.6745605,0.011474609
1471982652134,-0.47314453,1.5195313,-0.083496094
1471982652145,-0.3569336,1.3815918,-0.13256836
1471982652196,-0.3330078,1.244873,-0.060058594
1471982652217,-0.14111328,1.0258789,-0.34716797
1471982652247,-0.045166016,0.89990234,-0.5288086
1471982652281,0.010498047,0.8054199,-0.38061523
1471982652320,0.122802734,0.90722656,-0.3166504
1471982652350,0.26049805,1.1035156,-0.35302734
1471982652378,0.30517578,0.75390625,-0.29833984
1471982652412,0.30688477,0.6027832,-0.34326172
1471982652452,0.5671387,0.5415039,-0.45214844
1471982652481,0.6503906,0.6323242,-0.3762207
1471982652509,0.6550293,0.39013672,-0.3137207
1471982652545,0.7199707,0.49829102,-0.2746582
1471982652577,0.6706543,0.046142578,-0.28588867
1471982652616,0.65234375,0.17138672,-0.30786133
1471982652628,0.58081055,-0.049560547,-0.21362305
1471982652679,0.45874023,-0.056884766,-0.14916992
1471982652697,0.55566406,-0.022460938,-0.12988281
1471982652724,0.47314453,-0.24169922,-0.13867188
1471982652776,0.49853516,0.21850586,-0.26733398
1471982652793,0.5283203,0.2758789,-0.27978516
1471982653114,0.06738281,0.8088379,0.10473633
1471982653157,0.20751953,0.57299805,-0.22583008
1471982653199,0.28955078,0.6113281,-0.072265625
1471982653263,0.16455078,0.38671875,-0.34350586
1471982653306,-0.1340332,0.7824707,-0.37890625
1471982653339,-0.37890625,1.1101074,-0.43432617
1471982653375,-0.4975586,1.0791016,-0.38745117
1471982653408,-0.7585449,1.190918,-0.12133789
1471982653442,-1.0673828,1.5419922,-0.28710938
1471982653488,-0.96118164,1.619873,0.01928711
1471982653504,-0.8725586,1.5500488,0.33496094
1471982653539,-0.79467773,1.7492676,0.5119629
1471982653573,-0.7717285,1.6149902,0.5661621
1471982653606,-0.67626953,1.5842285,0.5957031
1471982653642,-0.57543945,1.6838379,0.36157227
1471982653660,-0.48242188,1.9401855,-0.41870117
1471982653694,-0.7661133,1.0,-0.51220703
1471982653738,-0.8088379,0.5800781,-0.01171875
1471982653758,-0.45141602,1.8154297,0.18676758
1471982653789,-0.40454102,1.4724121,0.068603516
1471982653823,-0.3894043,0.86499023,0.118652344
1471982653858,-0.32788086,0.31103516,0.24169922
1471982653892,-0.30371094,0.27685547,0.33666992
1471982653921,-0.32885742,0.0078125,0.7651367
1471982653954,-0.24633789,0.20019531,0.7495117
1471982653988,-0.20776367,0.21313477,0.9309082
1471982654025,-0.080322266,0.13061523,0.54125977
1471982654058,0.11328125,-0.08984375,0.39331055
1471982654073,0.171875,0.046142578,0.1977539
1471982654126,0.21777344,0.17773438,0.024169922
1471982654153,0.040039063,0.041748047,0.0859375
1471982654171,-0.1706543,0.21313477,0.67626953
1471982654221,-0.88061523,0.4387207,2.2043457
1471982654241,-0.59350586,0.99194336,1.0043945
1471982654274,-0.32543945,0.37158203,0.81030273
1471982654319,-0.48828125,-0.103759766,0.67871094
1471982654335,-0.35058594,0.19042969,0.35986328
1471982654371,-0.33544922,0.36499023,0.27368164
1471982654404,-0.32373047,0.5061035,0.3173828
1471982654442,-0.24682617,0.3491211,0.47729492
1471982654472,-0.15991211,0.58813477,0.3894043
1471982654501,-0.3215332,0.7089844,0.5683594
1471982654539,-0.32104492,0.61938477,0.5817871
1471982654569,-0.47851563,0.58862305,0.60791016
1471982654605,-0.5109863,0.7766113,0.54467773
1471982654645,-0.6196289,0.8261719,0.5722656
1471982654655,-0.9404297,0.8684082,0.49951172
1471982654701,-0.9760742,1.0429688,0.5961914
1471982654734,-1.1257324,0.8100586,0.52001953
1471982654752,-1.2568359,0.76464844,0.45751953
1471982654821,-1.5102539,0.8835449,0.53149414
1471982654835,-1.623291,0.73706055,0.7595215
1471982654863,-1.1984863,0.3408203,0.57421875
1471982654889,-1.4165039,0.86694336,0.6882324
1471982654923,-1.447998,0.7182617,0.6574707
1471982654950,-1.3669434,0.6843262,0.7060547
1471982654984,-1.1311035,0.7685547,0.6682129
1471982655032,-1.0756836,0.6533203,0.5
1471982655064,-0.88842773,0.70214844,0.38989258
1471982655087,-0.6364746,0.7932129,0.38476563
1471982655118,-0.48217773,0.67700195,0.26904297
1471982655149,-0.24023438,0.76464844,0.2866211
1471982655184,-0.026855469,0.6550293,0.27978516
1471982655219,0.35180664,0.8178711,0.46777344
1471982655235,0.14526367,0.579834,0.79907227
1471982655291,-0.8762207,-0.21289063,0.052978516
1471982655314,0.20678711,0.97314453,0.36743164
1471982655336,-0.26464844,0.13867188,0.5810547
1471982655383,-0.40600586,0.3955078,0.21728516
1471982655402,-0.43530273,0.58935547,0.2866211
1471982655435,-0.6047363,0.6689453,0.17553711
1471982655468,-0.9975586,0.8449707,0.4345703
1471982655497,-1.8027344,1.4243164,0.8183594
1471982655532,-2.3425293,0.4560547,0.7949219
1471982655567,-1.7988281,0.9831543,0.48999023
1471982655611,-1.5651855,0.14355469,0.25439453
1471982655635,-1.151123,0.7294922,0.3095703
1471982655667,-1.5043945,0.6574707,0.91845703
1471982655684,-1.4980469,0.65185547,0.85839844
1471982655730,-1.3425293,0.69750977,0.6948242
1471982655764,-1.0876465,0.54296875,0.52441406
1471982655783,-0.7097168,0.6101074,0.39257813
1471982655816,-0.4597168,0.65356445,0.41748047
1471982655849,-0.2956543,0.4975586,0.39770508
1471982655885,-0.15356445,0.5046387,0.4465332
1471982655913,-0.03564453,0.517334,0.3803711
1471982655947,0.23168945,0.5048828,0.46044922
1471982655982,0.14624023,0.33666992,0.7463379
1471982656302,-4.3100586,2.8569336,0.63500977
1471982656346,-0.9807129,-0.7885742,0.79907227
1471982656395,-1.1860352,1.5612793,0.31591797
1471982656430,-1.1401367,0.7980957,0.6269531
1471982656464,-0.8652344,1.0068359,0.5566406
1471982656493,-0.7272949,0.9206543,0.3720703
1471982656528,-0.54541016,0.9055176,0.32910156
1471982656563,-0.57666016,0.7937012,0.27929688
1471982656595,-0.48266602,0.7836914,0.29760742
1471982656629,-0.47436523,0.55859375,0.2175293
1471982656663,-0.31518555,0.63916016,0.16723633
1471982656683,-0.17163086,0.6437988,0.2006836
1471982656725,-0.017333984,0.64160156,0.26513672
1471982656763,-0.15673828,0.70043945,0.32617188
1471982656779,-0.8442383,0.57128906,0.29541016
1471982656828,-0.1484375,0.72216797,-0.008056641
1471982656846,-0.29418945,0.8605957,0.27856445
1471982656879,-0.32177734,0.6044922,0.20703125
1471982656926,-0.43481445,0.9543457,0.20825195
1471982656955,-0.78466797,0.7536621,0.23632813
1471982656979,-0.79711914,0.87231445,0.45922852
1471982657011,-0.91967773,0.751709,0.19702148
1471982657044,-1.2346191,1.543457,0.16064453
1471982657079,-1.7202148,0.7883301,0.43041992
1471982657109,-1.3115234,0.61450195,0.75805664
1471982657145,-0.9938965,0.40942383,0.41992188
1471982657176,-0.86938477,0.5390625,0.16235352
1471982657210,-1.0358887,0.8522949,0.5637207
1471982657244,-1.4038086,0.79663086,0.53027344
1471982657270,-1.2739258,0.7546387,0.6315918
1471982657307,-1.107666,0.625,0.54956055
1471982657342,-0.9074707,0.81469727,0.35546875
1471982657365,-0.6843262,0.8803711,0.25756836
1471982657413,-0.38916016,0.68115234,0.2734375
1471982657440,-0.23803711,0.7504883,0.13671875
1471982657460,-0.21289063,0.7062988,0.24780273
1471982657494,0.09814453,0.638916,0.33032227
1471982657525,0.18798828,0.8552246,0.6484375
1471982657557,-0.41796875,0.4272461,0.6484375
1471982657592,-0.2055664,0.67749023,0.14819336
1471982657625,-0.31811523,0.6418457,0.32055664
1471982657668,-0.39111328,0.42651367,0.33154297
1471982657688,-1.0109863,0.4802246,0.52563477
1471982657723,-1.3225098,0.4753418,0.35302734
1471982657757,-1.1733398,0.8022461,0.19116211
1471982657792,-2.0751953,0.6081543,0.5415039
1471982657808,-1.7055664,0.15356445,0.75561523
1471982657849,-1.0888672,0.42578125,0.3642578
1471982657882,-1.5664063,0.42333984,0.6984863
1471982657908,-1.6074219,0.49169922,0.6335449
1471982657938,-1.361084,0.4477539,0.54589844
1471982657973,-1.1037598,0.5258789,0.5629883
1471982658010,-0.90649414,0.54467773,0.49609375
1471982658045,-0.6623535,0.5666504,0.43554688
1471982658079,-0.34814453,0.7216797,0.3623047
1471982658106,-0.32617188,0.6855469,0.2763672
1471982658138,-0.04345703,0.5996094,0.26293945
1471982658172,0.014160156,0.44750977,0.14013672
1471982658206,-0.42285156,0.0041503906,0.31762695
1471982658223,-0.6411133,0.48510742,0.35302734
1471982658274,-0.3400879,0.28076172,0.12597656
1471982658304,-0.35717773,0.30541992,-0.032226563
1471982658326,-0.34277344,0.5427246,-0.19238281
1471982658371,-0.42285156,0.5222168,-0.1430664
1471982658388,-0.82836914,0.670166,0.0107421875
1471982658422,-1.0124512,0.95532227,0.24316406
1471982658457,-1.7385254,0.98999023,0.37524414
1471982658487,-2.0187988,0.8449707,0.4362793
1471982658520,-2.3103027,0.49047852,0.44458008
1471982658553,-1.9731445,0.3527832,0.3010254
1471982658586,-1.5839844,0.0075683594,0.20922852
1471982658622,-1.6279297,0.4248047,0.25952148
1471982658657,-1.6374512,0.5097656,0.40405273
1471982658686,-1.5314941,0.6772461,0.34887695
1471982658720,-1.2324219,0.59887695,0.41259766
1471982658752,-0.9909668,0.6525879,0.37817383
1471982658787,-0.6916504,0.6738281,0.3305664
1471982658803,-0.51416016,0.69018555,0.21191406
1471982658854,-0.2939453,0.6743164,0.13183594
1471982658875,-0.060546875,0.6723633,-0.0056152344
1471982658901,0.17871094,0.99194336,0.07421875
1471982658952,-0.43823242,0.095703125,0.5500488
1471982658969,-1.0095215,-0.4260254,-0.088134766
1471982659005,-0.11669922,0.5114746,0.09301758
1471982659323,-1.0102539,0.6501465,0.13305664
1471982659384,-1.1601563,0.56884766,0.7282715
1471982659697,0.14208984,0.36499023,0.5534668
1471982659783,0.46557617,0.94970703,0.82666016
1471982659817,-0.17333984,1.229248,0.78125
1471982659836,-0.3552246,0.7714844,0.63378906
1471982659868,-0.33007813,0.1574707,0.65625
1471982659920,-0.21264648,-0.14941406,0.517334
1471982659930,-0.26782227,0.07495117,0.48388672
1471982659964,-0.34350586,0.45922852,0.56811523
1471982659999,-0.2770996,0.5673828,0.66918945
1471982660035,-0.107910156,0.7092285,0.6040039
1471982660067,-0.20605469,0.97875977,0.732666
1471982660096,-0.4621582,0.84472656,0.9626465
1471982660130,-0.48706055,0.6916504,1.0456543
1471982660164,-0.58081055,0.67626953,1.1604004
1471982660201,-0.6569824,0.74316406,1.1450195
1471982660233,-0.73583984,0.74731445,0.9941406
1471982660250,-0.6813965,0.6760254,1.0134277
1471982660304,-0.50805664,0.8183594,0.8015137
1471982660329,-0.41015625,0.83154297,0.75097656
1471982660347,-0.38305664,0.72387695,0.7949219
1471982660398,-0.2265625,0.6960449,0.6196289
1471982660416,-0.18701172,0.701416,0.5541992
1471982660450,-0.0107421875,0.7055664,0.46411133
1471982660500,0.049560547,0.7895508,0.6542969
1471982660512,-0.0146484375,0.4645996,0.90063477
1471982660545,-0.16357422,0.022949219,1.1154785
1471982660580,0.2524414,0.91845703,-0.046875
1471982660620,0.5090332,0.8937988,0.13476563
1471982660648,0.5695801,0.5024414,-0.1665039
1471982660679,0.29663086,0.43676758,0.057861328
1471982660710,0.13720703,0.85791016,0.30297852
1471982660744,0.21313477,1.2043457,0.15527344
1471982660779,0.08862305,1.2116699,0.3166504
1471982660814,0.49731445,1.310791,0.45629883
1471982660830,0.31420898,0.71191406,0.5632324
1471982660877,0.3173828,0.9121094,0.21679688
1471982660909,0.21826172,0.93408203,0.10839844
1471982660930,-0.050048828,0.7817383,0.13647461
1471982660980,0.046875,0.74853516,0.1862793
1471982660997,-0.087646484,0.8425293,-0.22314453
1471982661041,-0.13549805,1.0734863,-0.34570313
1471982661063,0.008056641,1.1604004,-0.016601563
1471982661092,0.0078125,1.107666,-0.22314453
1471982661125,-0.13500977,0.83325195,-0.25634766
1471982661161,0.37573242,1.2490234,-0.14916992
1471982661196,0.075683594,0.8898926,-0.06591797
1471982661228,0.13964844,0.8322754,-0.5969238
1471982661292,-0.08666992,1.5085449,-0.43823242
1471982661330,-0.32958984,1.137207,-0.6257324
1471982661361,0.08105469,1.6237793,-0.5515137
1471982661397,0.076171875,1.3693848,-0.2854004
1471982661411,0.14648438,1.1584473,-0.25708008
1471982661462,0.119384766,0.9538574,-0.19726563
1471982661494,0.15234375,0.9050293,-0.35888672
1471982661508,0.30908203,1.2167969,-0.36914063
1471982661564,0.35302734,0.8708496,-0.60595703
1471982661577,0.49316406,0.6948242,-0.47583008
1471982661609,0.42016602,0.72143555,-0.46484375
1471982661644,0.42041016,0.42358398,-0.5488281
1471982661674,0.2763672,0.109375,-0.375
1471982661717,0.27807617,-0.19799805,-0.31982422
1471982661742,0.27514648,-0.39990234,-0.234375
1471982661776,0.23461914,-0.3371582,-0.29614258
1471982661813,0.16723633,-0.09863281,-0.44799805
1471982661843,0.17480469,0.21386719,-0.39819336
1471982661872,0.12646484,0.43188477,-0.52612305
1471982661907,-0.011230469,1.090332,-0.68237305
1471982661942,0.16845703,2.0874023,-0.12841797
1471982661958,0.0029296875,3.5786133,-0.21142578
1471982661995,0.26538086,1.0100098,-0.111328125
1471982662027,0.1340332,0.736084,-0.03930664
1471982662059,0.08081055,0.75805664,-0.46264648
1471982662088,0.008056641,0.8391113,-0.6052246
1471982662127,-0.061035156,0.625,-0.5578613
1471982662158,-0.021972656,0.7722168,-0.6477051
1471982662193,-0.110839844,0.92285156,-0.6381836
1471982662227,-0.2692871,1.0310059,-0.4831543
1471982662258,-0.39135742,1.1428223,-0.37817383
1471982662287,-0.51660156,1.0705566,-0.22216797
1471982662615,-0.053710938,0.9797363,-0.21386719
1471982662668,0.056884766,0.9436035,-0.36547852
1471982662976,0.16040039,0.8183594,-0.1940918
1471982663055,-0.13256836,0.9140625,-0.05419922
1471982663102,-0.22143555,0.76586914,-0.20605469
1471982663119,-0.22949219,1.112793,-0.118896484
1471982663152,-0.16821289,1.1662598,-0.119140625
1471982663187,-0.28393555,1.4741211,-0.18457031
1471982663220,-0.37304688,1.5148926,0.23730469
1471982663254,-0.25708008,1.3024902,0.53271484
1471982663284,-0.3330078,1.442627,0.29785156
1471982663322,-0.296875,1.3964844,-0.050048828
1471982663352,-0.22753906,1.2749023,-0.22314453
1471982663385,-0.14257813,1.1088867,-0.31323242
1471982663419,-0.020996094,0.9746094,-0.5241699
1471982663445,-0.0017089844,0.91845703,-0.46850586
1471982663487,0.061767578,0.8234863,-0.31225586
1471982663518,0.114746094,0.6533203,-0.4794922
1471982663534,0.2512207,0.55078125,-0.48046875
1471982663587,0.39404297,0.6374512,-0.24975586
1471982663602,0.4597168,0.9746094,-0.29736328
1471982663635,0.49536133,0.8642578,0.12719727
1471982663682,0.36083984,0.9609375,-0.029785156
1471982663701,0.044921875,0.9057617,-0.25317383
1471982663739,-0.099609375,0.87158203,-0.3232422
1471982663768,-0.014404297,0.6501465,-0.2487793
1471982663800,-0.064697266,0.64282227,-0.21826172
1471982663844,-7.324219E-4,0.8215332,-0.1274414
1471982663864,-0.024169922,0.83569336,-0.265625
1471982663901,-0.04321289,0.8691406,-0.3125
1471982663933,-0.072509766,1.0302734,-0.4111328
1471982663967,-0.26904297,1.2241211,-0.29248047
1471982663983,-0.40795898,1.232666,-0.099853516
1471982664018,-0.4555664,1.2944336,0.023925781
1471982664053,-0.5541992,1.3208008,0.021484375
1471982664082,-0.48120117,1.3344727,0.071777344
1471982664117,-0.38916016,1.2412109,0.08325195
1471982664149,-0.36621094,1.1582031,0.015380859
1471982664183,-0.3474121,1.2980957,0.04296875
1471982664217,-0.24047852,1.0756836,-0.08300781
1471982664251,-0.12866211,1.2680664,-0.09350586
1471982664281,-0.12402344,1.1479492,-0.2199707
1471982664319,-0.08935547,1.0476074,-0.30371094
1471982664348,-0.02734375,1.237793,-0.29077148
1471982664383,0.100097656,1.046875,-0.31054688
1471982664399,0.20117188,0.9777832,-0.26635742
1471982664451,0.21386719,0.68481445,-0.31762695
1471982664481,0.2644043,0.6315918,-0.29760742
1471982664496,0.26757813,0.5407715,-0.32666016
1471982664547,0.31713867,0.51342773,-0.37329102
1471982664564,0.34106445,0.5617676,-0.29711914
1471982664599,0.36889648,0.7102051,-0.20825195
1471982664632,0.35546875,0.8405762,-0.03881836
1471982664662,0.3618164,1.0537109,0.21826172
1471982664695,0.30737305,1.2402344,0.0107421875
1471982664729,0.14892578,1.048584,-0.0859375
1471982664771,0.057128906,0.8041992,-0.15112305
1471982664798,-0.06713867,0.94433594,-0.079589844
1471982664837,0.11743164,0.8737793,-0.12133789
1471982664865,0.15722656,0.7976074,-0.25952148
1471982664902,0.15527344,0.95751953,-0.2705078
1471982664931,0.1508789,0.9719238,-0.3540039
1471982665015,0.079833984,1.1320801,-0.23291016
1471982665031,0.018066406,1.2058105,-0.13647461
1471982665050,-0.016113281,1.1728516,-0.064453125
1471982665085,0.01977539,1.1733398,0.0715332
1471982665128,0.09301758,1.2492676,0.06347656
1471982665144,0.076171875,1.2067871,0.005126953
1471982665185,0.080322266,1.2680664,-0.09082031
1471982665213,0.2290039,1.1054688,-0.17773438
1471982665250,0.21289063,1.2038574,-0.04321289
1471982665275,0.16748047,1.1123047,0.0949707
1471982665318,0.13769531,0.8408203,0.0075683594
1471982665345,0.14868164,0.83935547,0.1381836
1471982665378,0.14135742,1.1064453,-0.114746094
1471982665415,0.16845703,0.95043945,-0.035888672
1471982665448,0.19189453,0.98779297,-0.06542969
1471982665475,0.25463867,0.90527344,-0.080322266
1471982665509,0.22363281,0.87768555,0.03491211
1471982665543,0.24121094,0.8745117,0.057617188
1471982665560,0.23535156,0.7824707,0.064208984
1471982665613,0.30004883,0.8059082,-0.0703125
1471982665629,0.36279297,0.79956055,-0.04321289
1471982665657,0.42504883,0.73999023,-0.0026855469
1471982665708,0.47143555,0.79052734,0.06616211
1471982665726,0.51123047,0.8684082,0.18579102
1471982665759,0.47265625,0.80126953,0.3173828
1471982665793,0.41674805,0.8742676,0.25170898
1471982665840,0.40283203,0.84521484,0.23144531
1471982665857,0.41088867,0.7019043,0.1394043
1471982665892,0.501709,0.9448242,-0.14624023
1471982666220,0.4519043,0.84472656,-0.14990234
1471982666628,0.3486328,0.9321289,-0.2927246
1471982666688,0.46142578,0.8630371,-0.028564453
1471982666722,0.3395996,0.7553711,-0.0690918
1471982666759,0.26391602,0.9370117,-0.051757813
1471982666791,0.22827148,1.0273438,-0.1574707
1471982666823,0.13549805,0.97802734,-0.111572266
1471982666852,0.15600586,1.0930176,-0.1496582
1471982666887,0.095703125,0.920166,-0.28466797
1471982666925,0.104003906,0.8449707,-0.15527344
1471982666954,0.17749023,0.8129883,-0.045410156
1471982666991,0.24365234,0.72216797,0.028808594
1471982667006,0.20361328,0.67163086,0.083984375
1471982667052,0.029296875,0.75219727,0.24194336
1471982667086,-0.16748047,1.0100098,0.23754883
1471982667103,-0.091552734,1.0864258,-0.07910156
1471982667156,0.15014648,0.75805664,0.06518555
1471982667174,-0.09106445,0.9946289,0.17480469
1471982667204,-0.21899414,0.91625977,-0.05859375
1471982667239,-0.46728516,1.192627,0.1027832
1471982667268,-0.58032227,1.5129395,0.28344727
1471982667303,-0.64746094,1.5842285,0.09326172
1471982667335,-0.6123047,1.3100586,-0.09741211
1471982667372,-0.5217285,1.2880859,-0.08618164
1471982667405,-0.49487305,1.1591797,-0.13867188
1471982667438,-0.11279297,1.0419922,-0.33129883
1471982667467,-0.09008789,1.0407715,-0.30322266
1471982667502,-0.027832031,0.9189453,-0.36450195
1471982667536,-0.10424805,0.7529297,-0.29589844
1471982667570,-0.091308594,0.65966797,-0.111328125
