1468379047856,0.080078125,-0.7158203,1.4343262
1468379047892,0.53808594,-0.49682617,0.6125488
1468379047924,1.4245605,-0.13916016,-0.03491211
1468379047959,1.8693848,0.18359375,-0.5629883
1468379047971,1.1196289,-0.21655273,-0.32885742
1468379048004,0.7060547,-0.44262695,0.037109375
1468379048037,0.09741211,-0.30517578,1.0827637
1468379048077,-0.46777344,-1.2661133,2.0610352
1468379048106,0.044433594,-0.69384766,1.4543457
1468379048123,0.5751953,-0.18579102,0.5148926
1468379048169,1.967041,0.025878906,-0.6074219
1468379048203,1.560791,0.5058594,-0.7832031
1468379048219,0.85791016,-0.49731445,-0.22094727
1468379048271,0.06323242,-0.11621094,0.85717773
1468379048289,-0.5041504,-0.8544922,1.8444824
1468379048322,-0.30859375,-0.5546875,2.095459
1468379048388,1.1586914,0.09667969,-0.19750977
1468379048689,2.0969238,0.5371094,-0.8520508
1468379048750,0.53027344,-0.63378906,0.7050781
1468379049098,0.45483398,-0.18334961,0.6779785
1468379049147,1.9052734,0.014404297,-0.5727539
1468379049186,0.9838867,-0.22973633,-0.33862305
1468379049258,-0.4182129,-1.0197754,1.9455566
1468379049284,-0.28173828,-0.9284668,2.3103027
1468379049318,0.24682617,-0.6652832,1.1381836
1468379049355,1.2070313,0.06225586,-0.21582031
1468379049395,2.2797852,0.40551758,-0.9807129
1468379049422,1.2919922,0.040771484,-0.5161133
1468379049463,0.74658203,-0.41723633,-0.048583984
1468379049491,0.11279297,-0.2368164,1.189209
1468379049524,-0.48413086,-1.0993652,2.4172363
1468379049561,0.06591797,-0.46850586,1.7966309
1468379049593,0.4482422,-0.16723633,0.8798828
1468379049632,1.529541,-0.1472168,-0.14038086
1468379049666,1.8818359,0.6501465,-0.68115234
1468379049735,0.7663574,-0.21191406,-0.064697266
1468379049746,0.10180664,-0.47314453,1.109375
1468379049769,-0.51586914,-1.2490234,2.256836
1468379049825,0.103515625,-0.32641602,1.6530762
1468379049841,0.5046387,-0.31225586,0.81347656
1468379049878,1.4794922,0.055664063,-0.29003906
1468379049929,1.0341797,0.03491211,-0.27563477
1468379049968,0.66259766,-0.24389648,0.13134766
1468379049997,-0.18408203,-0.3503418,1.7434082
1468379050030,-0.37280273,-1.0979004,2.2731934
1468379050063,0.1237793,-0.44262695,1.5476074
1468379050105,0.88671875,-0.14819336,0.08251953
1468379050128,1.887207,0.1928711,-0.6604004
1468379050161,1.7087402,0.7504883,-0.87060547
1468379050200,0.76904297,-0.5539551,-0.13354492
1468379050228,0.4177246,-0.07055664,0.4128418
1468379050246,-0.3227539,-0.5788574,1.7316895
1468379050299,-0.22851563,-0.20361328,2.3503418
1468379050320,0.21118164,-0.59765625,1.2275391
1468379050343,1.2929688,0.24316406,0.12719727
1468379050399,2.0280762,0.51220703,-0.73828125
1468379050412,1.3251953,0.29516602,-0.41186523
1468379050446,0.87231445,-0.17480469,0.3100586
1468379050479,-0.119140625,-0.8005371,1.7512207
1468379050515,-0.21606445,-0.84228516,2.302002
1468379050543,0.20532227,-0.2434082,1.637207
1468379050577,0.7175293,-0.34179688,0.25976563
1468379050616,1.8242188,0.053222656,-0.5358887
1468379050646,1.8427734,0.64746094,-0.9189453
1468379050679,0.94140625,-0.20141602,-0.38793945
1468379050719,0.46948242,-0.7331543,0.4987793
1468379050750,-0.15893555,-0.8027344,1.6872559
1468379050783,-0.071777344,-0.51342773,1.8615723
1468379050792,0.26416016,-0.7783203,0.8640137
1468379050827,0.95336914,-0.13891602,-0.04321289
1468379050864,1.8261719,0.17382813,-0.9211426
1468379050899,1.1071777,0.021728516,-0.640625
1468379050927,0.6374512,-0.53881836,-0.095947266
1468379050962,0.052734375,-0.39868164,1.2470703
1468379050996,-0.30615234,-1.263916,1.916748
1468379051031,0.049804688,-0.6411133,1.5957031
1468379051064,0.79418945,-0.1652832,0.40283203
1468379051113,1.6413574,0.48339844,-0.85717773
1468379051176,0.861084,-0.38061523,-0.2619629
1468379051210,-0.33740234,-1.123291,1.8208008
1468379051277,0.2446289,-0.6635742,0.9716797
1468379051321,1.0964355,-0.019042969,-0.095458984
1468379051356,1.9382324,0.30126953,-0.8405762
1468379051374,1.2321777,-0.09277344,-0.5275879
1468379051407,0.8117676,-0.50341797,-0.10571289
1468379051449,-0.0087890625,-0.35424805,1.1577148
1468379051482,-0.46118164,-1.0107422,2.0605469
1468379051509,-0.02734375,-0.6401367,1.9111328
1468379051557,0.46801758,-0.30615234,0.71118164
1468379051573,1.8569336,-0.057861328,-0.51464844
1468379051606,1.996582,0.58154297,-0.92211914
1468379051655,0.9633789,-0.2919922,-0.23876953
1468379051676,0.5583496,-0.18383789,0.30419922
1468379051692,-0.2709961,-0.40112305,1.5273438
1468379051737,-0.27783203,-0.6936035,2.3015137
1468379051795,0.7468262,0.010253906,0.39526367
1468379051839,2.3347168,0.25927734,-0.7597656
1468379052131,1.5820313,0.3330078,-0.5480957
1468379052188,0.1237793,-0.7023926,1.0759277
1468379052553,0.8457031,-0.015380859,0.22290039
1468379052602,1.4047852,0.26904297,-0.7375488
1468379052638,0.79467773,-0.48706055,-0.17407227
1468379052671,0.28955078,-0.13964844,0.45336914
1468379052708,-0.62060547,-0.7314453,2.0144043
1468379052792,0.20361328,-0.66137695,1.2836914
1468379052803,1.6567383,0.21655273,-0.39135742
1468379052845,2.2265625,0.5288086,-0.79296875
1468379052872,1.4003906,0.23071289,-0.34960938
1468379052906,0.7529297,-0.4169922,0.2536621
1468379052916,0.114990234,-0.17358398,1.2785645
1468379052949,-0.59814453,-0.6166992,2.045166
1468379052986,-0.11401367,-0.18115234,1.8232422
1468379053025,0.48339844,-0.44482422,0.8857422
1468379053072,1.9750977,0.18530273,-0.11743164
1468379053084,1.8251953,0.53100586,-0.45288086
1468379053120,1.1542969,0.18139648,-0.14453125
1468379053156,0.6359863,-0.22021484,0.56396484
1468379053196,-0.40454102,-0.82128906,1.8642578
1468379053218,-0.43652344,-0.7192383,2.185791
1468379053236,-0.030029297,-0.26733398,1.5817871
1468379053287,0.74609375,-0.1940918,0.23242188
1468379053303,2.0231934,0.17529297,-0.59155273
1468379053331,1.8330078,0.6394043,-0.95874023
1468379053389,0.80737305,-0.46801758,-0.3310547
1468379053406,0.50219727,-0.46704102,0.31201172
1468379053441,-0.19433594,-0.8166504,1.5151367
1468379053475,-0.12402344,-0.6970215,1.9030762
1468379053502,0.2692871,-0.6398926,1.0146484
1468379053529,0.9260254,-0.23071289,0.19238281
1468379053564,1.8959961,0.051513672,-0.71728516
1468379053615,1.3198242,0.2487793,-0.72387695
1468379053647,0.7727051,-0.41845703,-0.27514648
1468379053682,0.24023438,-0.2043457,0.8432617
1468379053731,-0.18310547,-0.8625488,2.0202637
1468379053767,0.33911133,-0.5654297,0.9880371
1468379053799,1.4387207,-0.24658203,-0.20703125
1468379053822,2.0112305,0.31713867,-0.88427734
1468379053869,1.0656738,-0.12133789,-0.3515625
1468379053894,0.6677246,-0.29370117,0.107177734
1468379053927,-0.048095703,-0.47973633,1.2324219
1468379053965,-0.38720703,-0.75512695,2.2387695
1468379053997,0.06616211,-0.51123047,1.4541016
1468379054031,0.6369629,-0.3071289,0.5605469
1468379054064,2.046875,0.0949707,-0.45874023
1468379054112,0.7084961,-0.6452637,0.19702148
1468379054144,0.25341797,-0.7492676,0.9680176
1468379054181,0.18701172,-0.20947266,1.2602539
1468379054215,0.3701172,-0.15356445,1.0068359
1468379054249,0.94262695,-0.083740234,0.54345703
1468379054281,1.0043945,0.19873047,0.58984375
1468379054313,1.1625977,0.009521484,0.4399414
1468379054346,0.9604492,-0.30810547,0.4951172
1468379054395,0.6533203,-0.3190918,0.6140137
1468379054428,0.56518555,-0.32861328,0.68237305
1468379054462,0.595459,-0.3166504,0.6875
1468379054499,0.6254883,-0.21704102,0.70751953
1468379054536,0.6879883,-0.3713379,0.66748047
1468379054575,0.68115234,-0.3017578,0.7375488
1468379054612,0.6591797,-0.22216797,0.7570801
1468379054647,0.81103516,0.03173828,0.6520996
1468379054684,1.0744629,0.22265625,0.55493164
1468379054696,1.1494141,-0.018798828,0.35620117
1468379054724,0.8234863,0.06713867,0.50268555
1468379054762,0.46435547,-0.5246582,0.23950195
1468379054803,0.19458008,-1.0014648,0.8144531
1468379054848,-0.09301758,-0.2783203,1.2268066
1468379054878,0.4584961,-0.22314453,0.54296875
1468379054954,1.8125,0.55029297,-0.4350586
1468379054982,1.0134277,-0.17358398,0.11401367
1468379055018,0.5227051,0.1887207,0.58081055
1468379055053,-0.37768555,-0.38134766,1.5495605
1468379055095,-0.43896484,-0.6291504,2.0583496
1468379055122,0.10961914,-0.4477539,1.2731934
1468379055160,0.9279785,0.24487305,0.43139648
1468379055191,2.5183105,0.45410156,-0.46899414
1468379055477,1.5737305,0.1628418,-0.2993164
1468379055558,-0.5625,-1.0102539,2.0219727
1468379055863,0.06591797,-0.48461914,1.2702637
1468379055923,2.3234863,0.62841797,-0.88549805
1468379055938,1.361084,0.13549805,-0.37158203
1468379055990,0.71533203,-0.24487305,0.2939453
1468379056006,-0.07788086,-0.23388672,1.4121094
1468379056041,-0.5788574,-0.8786621,2.1560059
1468379056074,0.09057617,-0.45141602,1.5595703
1468379056115,0.7282715,-0.19042969,0.77197266
1468379056138,2.168213,0.12109375,-0.29492188
1468379056173,1.5693359,0.56396484,-0.54052734
1468379056206,0.9609375,-0.033691406,-0.040039063
1468379056241,0.3791504,-0.4020996,0.60668945
1468379056283,-0.35595703,-0.5749512,1.7124023
1468379056311,0.026855469,-0.37817383,1.6904297
1468379056345,0.32055664,-0.66015625,0.8288574
1468379056379,1.7490234,0.21142578,-0.33032227
1468379056388,1.9484863,0.7102051,-0.5671387
1468379056429,1.1171875,-0.2919922,-0.07006836
1468379056456,0.5805664,-0.16137695,0.5270996
1468379056493,-0.008056641,-0.008544922,1.2565918
1468379056520,-0.24414063,-0.19335938,1.7097168
1468379056558,0.13964844,-0.23828125,1.4399414
1468379056596,0.7114258,-0.19165039,0.94506836
1468379056624,1.4338379,0.14550781,0.34277344
1468379056671,1.0820313,-0.021240234,0.16357422
1468379056711,0.7536621,-0.18334961,0.34716797
1468379056746,0.33203125,-0.020996094,0.859375
1468379056763,0.05078125,-0.16479492,1.3325195
1468379056799,0.18774414,-0.015380859,1.3095703
1468379056878,1.465332,0.107910156,0.16503906
1468379056912,0.9772949,-0.07446289,0.3034668
1468379056974,0.13354492,0.022460938,1.1035156
1468379057004,-0.06738281,-0.13305664,1.5087891
1468379057041,0.18969727,-0.08911133,1.3886719
1468379057082,0.56469727,-0.07348633,0.9663086
1468379057109,1.3981934,0.20336914,0.35009766
1468379057144,1.4587402,0.13110352,-0.045654297
1468379057172,0.9230957,0.068115234,0.19604492
1468379057225,0.5144043,-0.028808594,0.46826172
1468379057255,-0.2397461,0.05859375,1.494873
1468379057296,0.13427734,-0.27661133,1.5283203
1468379057333,0.91552734,-0.034423828,0.43286133
1468379057367,2.1020508,0.11987305,-0.3190918
1468379057385,1.4865723,0.8195801,-0.4975586
1468379057437,0.79418945,-0.12182617,-0.01586914
1468379057454,0.42651367,0.03125,0.56689453
1468379057501,-0.31298828,-0.46948242,1.6730957
1468379057532,-0.1418457,-0.3696289,2.0134277
1468379057550,0.2199707,-0.3959961,1.2805176
1468379057589,0.6569824,0.03881836,0.6772461
1468379057618,2.1848145,0.3786621,-0.34838867
1468379057660,1.5751953,0.62890625,-0.53881836
1468379057691,0.8967285,0.025878906,-0.16552734
1468379057716,0.13476563,-0.15600586,0.7937012
1468379057748,-0.5371094,-0.3779297,1.7922363
1468379057784,-0.3059082,-0.36132813,2.0048828
1468379057816,0.33911133,-0.33203125,0.9206543
1468379057856,1.4711914,0.70996094,0.13305664
1468379057867,1.8994141,0.7446289,-0.18530273
1468379057916,1.1303711,0.71655273,-0.01977539
1468379057949,0.5566406,-0.051513672,0.42236328
1468379057984,-0.020019531,-0.50756836,1.3100586
1468379058018,-0.2722168,-0.4177246,1.8320313
1468379058059,-0.027832031,-0.08569336,1.1677246
1468379058067,0.27294922,0.08276367,0.5761719
1468379058100,0.7741699,0.5983887,-0.015380859
1468379058129,0.71655273,0.5480957,0.009521484
1468379058163,0.51049805,0.2397461,0.5686035
1468379058199,0.18188477,-0.14501953,1.2697754
1468379058233,0.10131836,0.07836914,1.6901855
1468379058266,0.13598633,0.029541016,1.6955566
1468379058301,0.3347168,0.26513672,1.28125
1468379058337,0.46923828,0.24023438,1.0168457
1468379058368,0.52612305,0.33569336,0.82592773
1468379058403,0.4645996,0.28076172,0.8671875
1468379058421,0.35131836,0.15649414,0.9968262
1468379058448,0.19458008,0.22583008,1.2011719
1468379058482,-0.0146484375,0.31640625,1.4123535
1468379058512,0.049072266,0.36669922,1.4140625
1468379058545,0.13916016,0.2446289,1.2971191
1468379058579,0.31860352,0.25341797,0.9519043
1468379058614,0.6374512,0.25732422,0.62109375
1468379058648,0.84716797,0.15673828,0.3959961
1468379058957,-0.19848633,-0.578125,2.2041016
1468379059028,-0.44018555,-0.3527832,1.9680176
1468379059335,0.17041016,0.35131836,1.4538574
1468379059395,1.8295898,1.0932617,-0.21411133
1468379059409,1.3413086,0.9199219,-0.119140625
1468379059467,0.6245117,0.16918945,0.5109863
1468379059478,-0.06665039,0.2536621,1.267334
1468379059506,-0.5319824,-0.16430664,1.8632813
1468379059558,0.11645508,0.39160156,1.5895996
1468379059588,0.3737793,0.06762695,0.9616699
1468379059626,0.8222656,0.4970703,0.41992188
1468379059645,1.4362793,0.64501953,-0.07519531
1468379059679,0.8786621,0.18286133,0.064208984
1468379059706,0.37646484,-0.44995117,0.42822266
1468379059738,-0.36547852,-0.46948242,1.5859375
1468379059779,-0.13378906,-0.31079102,1.7502441
1468379059810,0.18701172,-0.29003906,1.0268555
1468379059842,1.4057617,0.24316406,0.0048828125
1468379059877,1.8293457,0.65844727,-0.41210938
1468379059909,1.2678223,0.33984375,0.1003418
1468379059944,0.88427734,0.70336914,0.8713379
1468379059975,0.22460938,0.75439453,1.6931152
1468379060000,-0.3803711,0.26489258,2.3986816
1468379060044,0.05126953,0.20483398,1.7324219
1468379060058,0.7001953,0.103271484,0.7763672
1468379060090,1.7526855,0.18530273,-0.07055664
1468379060122,1.4663086,0.9736328,-0.57055664
1468379060158,0.8547363,0.3569336,-0.068847656
1468379060190,0.3918457,0.56640625,0.61938477
1468379060224,-0.6125488,-0.5498047,1.9033203
1468379060259,-0.23168945,-0.3947754,1.9633789
1468379060287,0.16821289,-0.52612305,1.1125488
1468379060320,1.4731445,0.15234375,-0.021484375
1468379060358,1.873291,0.55444336,-0.72387695
1468379060389,1.1293945,0.1772461,-0.40771484
1468379060425,0.5961914,-0.06958008,0.17041016
1468379060451,-0.076660156,-0.021972656,1.2841797
1468379060475,-0.5769043,-0.5876465,2.03833
1468379060519,-0.1081543,-0.115234375,1.7397461
1468379060538,0.5998535,-0.024169922,0.7038574
1468379060571,2.3867188,0.6113281,-0.46704102
1468379060609,1.4494629,0.24682617,-0.45654297
1468379060643,1.0214844,0.02709961,0.0625
1468379060675,0.44604492,-0.24951172,1.1218262
1468379060702,-0.48754883,-0.6340332,2.3583984
1468379060748,-0.10107422,-0.2290039,2.052246
1468379060771,0.31323242,-0.14404297,1.029541
1468379060804,1.7949219,0.21118164,-0.43579102
1468379060838,2.0871582,0.8112793,-1.0043945
1468379060865,1.2739258,0.24560547,-0.5253906
1468379060902,0.57128906,-0.60253906,0.68774414
1468379060944,-0.16748047,-0.564209,1.9243164
1468379060952,-0.17333984,-0.70214844,2.0683594
1468379061003,0.32470703,-0.6142578,0.84765625
1468379061021,1.1826172,-0.32006836,-0.16821289
1468379061055,2.026123,0.44433594,-0.88671875
1468379061109,1.0925293,-0.08325195,-0.45166016
1468379061118,0.7553711,-0.51464844,0.107177734
1468379061153,0.11816406,-0.10424805,1.3000488
1468379061193,-0.3005371,-1.1713867,2.0910645
1468379061220,0.099121094,-0.48291016,1.3388672
1468379061256,0.7163086,-0.18481445,0.37182617
1468379061288,1.9436035,0.19604492,-0.64282227
1468379061318,1.4819336,0.43798828,-0.7631836
1468379061351,0.8232422,-0.25024414,-0.1875
1468379061396,0.23901367,0.028320313,0.8708496
1468379061435,-0.12060547,-0.5605469,2.0654297
1468379061497,0.25683594,-0.43481445,0.94921875
1468379061543,2.2421875,0.59936523,-0.99438477
1468379061603,0.892334,-0.16503906,0.15454102
1468379061637,-0.04296875,-0.057373047,1.3220215
1468379061669,-0.51293945,-0.55126953,2.3913574
1468379061705,0.040039063,-0.17456055,1.7102051
1468379061738,0.5222168,-0.15966797,0.8317871
1468379061783,2.7773438,0.6660156,-0.72680664
1468379061807,1.7961426,0.52197266,-0.62890625
1468379061841,1.1123047,0.015380859,-0.15307617
1468379061877,0.3149414,0.0,1.0993652
1468379061911,-0.52563477,-0.65966797,1.9807129
1468379061945,-0.33544922,-0.2265625,2.0961914
1468379061983,0.23413086,-0.11279297,1.057373
1468379062323,0.7919922,-0.3137207,-0.15551758
1468379062394,-0.35791016,-0.92407227,2.05542
1468379062687,0.008056641,-0.57055664,1.793457
1468379062761,1.1645508,0.2133789,-0.38964844
1468379062797,0.77075195,-0.5263672,0.13061523
1468379062851,-0.1875,-0.7709961,1.6313477
1468379062886,-0.34814453,-1.0617676,2.2363281
1468379062896,0.103515625,-0.49487305,1.6057129
1468379062927,0.9013672,0.0925293,0.1821289
1468379062962,1.8813477,0.18945313,-0.78149414
1468379062980,1.5893555,0.5300293,-0.7692871
1468379063030,0.89404297,-0.4284668,0.029785156
1468379063049,0.17773438,0.0690918,0.79174805
1468379063081,-0.49609375,-0.6203613,1.9484863
1468379063129,-0.010498047,-0.28686523,1.9284668
1468379063144,0.39916992,-0.43945313,0.9855957
1468379063179,1.6489258,0.23413086,-0.3400879
1468379063222,1.9353027,0.7800293,-0.6694336
1468379063247,1.2380371,0.118652344,-0.15258789
1468379063275,0.6682129,-0.14770508,0.45922852
1468379063314,-0.265625,-0.2265625,1.4763184
1468379063343,-0.37646484,-0.24121094,2.116455
1468379063380,0.0126953125,-0.1899414,1.6162109
1468379063413,0.9584961,0.15722656,0.36865234
1468379063447,2.4348145,0.49487305,-0.46826172
1468379063463,1.7319336,0.6081543,-0.5385742
1468379063509,0.970459,0.19433594,0.12597656
1468379063546,0.31958008,-0.24682617,1.0021973
1468379063568,-0.36499023,-0.67993164,1.8369141
1468379063612,-0.08642578,-0.23706055,1.8259277
1468379063631,0.2788086,-0.13916016,0.984375
1468379063664,1.3449707,-0.008544922,-0.20166016
1468379063709,1.8972168,0.7363281,-0.8413086
1468379063724,1.2182617,0.2607422,-0.45141602
1468379063758,0.80566406,-0.22241211,0.22753906
1468379063794,-0.03857422,-0.74609375,1.703125
1468379063829,-0.006591797,-0.2565918,2.175537
1468379063861,0.22436523,-0.40478516,1.4057617
1468379063892,1.0061035,-0.19067383,0.19165039
1468379063925,1.8662109,0.12817383,-0.52197266
1468379063965,1.4660645,0.5637207,-0.8425293
1468379063994,0.75756836,-0.5410156,-0.18896484
1468379064030,0.21728516,-0.15112305,0.78808594
1468379064064,-0.27929688,-1.1015625,1.6901855
1468379064097,0.017822266,-0.2319336,1.552002
1468379064132,0.46264648,-0.3959961,0.763916
1468379064139,1.4277344,-0.14208984,-0.16577148
1468379064174,1.625,0.5605469,-0.6520996
1468379064213,1.0847168,-0.16259766,-0.15698242
1468379064242,0.8132324,-0.2006836,0.21850586
1468379064280,-0.19848633,-0.5588379,1.4516602
1468379064311,-0.29760742,-0.6513672,2.0627441
1468379064354,0.080322266,-0.42993164,1.6003418
1468379064380,0.98217773,0.2944336,0.4387207
1468379064418,2.307373,0.4501953,-0.5517578
1468379064425,1.6428223,0.4946289,-0.51416016
1468379064471,0.94018555,-0.27026367,0.029296875
1468379064504,0.41723633,0.00390625,0.9382324
1468379064529,-0.39501953,-0.20727539,1.6101074
1468379064593,0.3076172,-0.5031738,1.0317383
1468379064625,1.5212402,0.27539063,0.27172852
1468379064658,2.0532227,0.67407227,-0.4975586
