1468962898230,0.06762695,1.015625,0.043701172
1468962898284,-0.12866211,1.1755371,0.14794922
1468962898320,-0.021484375,0.9279785,0.4609375
1468962898352,-0.028320313,0.7453613,0.4489746
1468962898387,0.0075683594,0.8105469,0.17944336
1468962898435,-0.13110352,0.75561523,0.17700195
1468962898502,-0.059326172,0.8095703,-0.0859375
1468962898532,-0.11328125,0.66064453,0.088378906
1468962898567,-0.061767578,0.98779297,-0.049316406
1468962898610,0.037353516,0.80737305,0.09814453
1468962898635,0.022216797,0.6594238,0.2783203
1468962898667,-0.052246094,0.83447266,0.23828125
1468962898706,-0.033935547,0.8022461,0.21362305
1468962898747,-0.18579102,0.92626953,0.2097168
1468962898773,-0.49023438,1.1325684,0.45507813
1468962898817,-0.640625,1.0288086,0.51904297
1468962898883,-0.685791,1.1760254,0.46606445
1468962898914,-0.56103516,1.2172852,0.32910156
1468962898995,-0.5788574,0.9831543,0.25317383
1468962899019,-0.4609375,1.0598145,0.21948242
1468962899049,-0.3190918,0.8054199,0.27392578
1468962899083,-0.34448242,0.8479004,-0.026367188
1468962899113,-0.30395508,1.1516113,-0.028808594
1468962899148,-0.26660156,0.95751953,-0.010986328
1468962899191,-0.19165039,0.98535156,-0.11450195
1468962899216,-0.17529297,0.9633789,-0.02368164
1468962899249,-0.041015625,0.859375,0.03491211
1468962899291,-0.07055664,0.97998047,-0.009277344
1468962899312,-0.041259766,1.0393066,-0.061767578
1468962899348,-0.15112305,1.0217285,0.055664063
1468962899400,-0.009033203,0.9289551,0.03930664
1468962899452,-0.103515625,1.0444336,0.07763672
1468962899478,-0.12207031,0.967041,0.052490234
1468962899493,-0.140625,0.9555664,0.111572266
1468962899550,-0.0078125,1.0595703,-0.10571289
1468962899565,-0.16601563,1.1345215,0.06274414
1468962899936,-0.22070313,1.0134277,-0.13964844
1468962900029,0.034179688,0.8808594,0.21948242
1468962900057,-0.036132813,1.0224609,0.46850586
1468962900359,-0.15283203,0.99658203,-0.00390625
1468962900411,0.017089844,0.81030273,0.13183594
1468962900450,-0.0078125,0.8496094,0.04248047
1468962900475,0.015380859,1.0517578,0.045166016
1468962900511,0.076660156,0.7565918,0.11303711
1468962900543,0.019042969,0.93652344,0.18457031
1468962900577,0.017333984,1.1340332,0.1862793
1468962900613,-0.09057617,0.9692383,0.2631836
1468962900646,-0.20947266,1.0756836,0.34643555
1468962900656,-0.25927734,1.0690918,0.3095703
1468962900716,-0.7536621,1.0114746,0.57373047
1468962900731,-0.90185547,1.2480469,0.7824707
1468962900757,-0.8239746,1.184082,0.66381836
1468962900792,-0.60131836,1.1088867,0.50512695
1468962900827,-0.5727539,1.005127,0.34594727
1468962900854,-0.39916992,1.0625,0.24780273
1468962900889,-0.28466797,1.0595703,0.13061523
1468962900925,-0.25805664,0.97631836,0.13330078
1468962900957,-0.2409668,0.8688965,0.044921875
1468962900992,-0.2211914,0.9309082,0.009765625
1468962901040,-0.050048828,0.97143555,-0.048828125
1468962901062,-0.041015625,0.8391113,0.1550293
1468962901103,0.020019531,0.95532227,0.07763672
1468962901154,0.110839844,0.7758789,0.19897461
1468962901214,0.08886719,0.84228516,0.13867188
1468962901254,-0.0012207031,0.87768555,0.2097168
1468962901290,0.13452148,0.8972168,0.10668945
1468962901324,0.1394043,1.1369629,0.100097656
1468962901338,-0.011474609,0.9980469,0.33496094
1468962901411,0.016357422,0.88256836,0.3569336
1468962901440,-0.17089844,1.0751953,0.42993164
1468962901581,-0.25610352,0.9238281,0.46728516
1468962901610,-0.11767578,0.85913086,0.5878906
1468962901621,-0.12402344,1.0285645,0.22070313
1468962901642,0.08886719,0.7993164,0.17626953
1468962901669,0.099853516,1.0825195,-0.14233398
1468962901764,-0.20166016,1.0895996,-0.37963867
1468962901789,-0.19238281,0.9082031,-0.08129883
1468962901823,-0.38232422,1.1000977,-0.31274414
1468962901857,-0.3256836,0.8684082,-0.06591797
1468962901953,-0.62475586,1.4038086,0.23657227
1468962901987,-0.5534668,1.0895996,0.35864258
1468962902022,-0.3083496,1.1281738,0.103759766
1468962902057,-0.27783203,1.0341797,0.20214844
1468962902084,-0.25073242,1.0068359,0.3251953
1468962902118,-0.17114258,0.98291016,0.1508789
1468962902188,-0.25830078,1.185791,0.14355469
1468962902209,-0.019042969,1.0161133,0.15136719
1468962902250,0.1262207,0.9675293,0.31201172
1468962902277,0.16796875,0.9770508,0.2644043
1468962902312,0.15820313,0.97387695,0.2783203
1468962902358,2.4414063E-4,0.8457031,0.29248047
1468962902380,-0.16088867,0.68115234,0.30004883
1468962902414,-0.17504883,0.9121094,0.27001953
1468962902451,-0.018066406,0.7055664,0.13598633
1468962902672,-0.01171875,1.0654297,0.19555664
1468962902678,-0.041015625,0.87719727,0.15405273
1468962902685,0.12402344,0.84375,0.37939453
1468962902697,0.09448242,1.2817383,0.1171875
1468962902708,0.04638672,1.2521973,0.0126953125
1468962902773,-0.3330078,1.0869141,0.087890625
1468962902834,-0.68188477,0.7780762,0.09301758
1468962902868,-0.5732422,0.7312012,-0.2109375
1468962902924,-0.32177734,1.2314453,-0.46801758
1468962902970,-0.22827148,1.425293,-0.3149414
1468962902983,-0.013183594,0.70458984,-0.5148926
1468962903019,-0.3515625,1.0644531,-0.15454102
1468962903046,-0.23754883,1.0578613,-0.28710938
1468962903079,-0.37573242,0.95166016,-0.31591797
1468962903118,-0.5085449,0.8964844,-0.08935547
1468962903149,-0.6230469,0.99560547,-0.15820313
1468962903177,-0.54589844,0.9658203,-0.16552734
1468962903218,-0.43676758,1.020752,-0.29858398
1468962903246,-0.4206543,1.0710449,-0.063964844
1468962903272,-0.5319824,1.463623,0.1496582
1468962903317,-0.3696289,1.0981445,0.0029296875
1468962903332,-0.515625,0.98339844,0.056396484
1468962903363,-0.4909668,0.91918945,0.021484375
1468962903399,-0.5180664,0.8547363,0.07519531
1468962903435,-0.7824707,1.0883789,0.26782227
1468962903462,-0.97314453,0.9921875,0.14575195
1468962903495,-1.5900879,0.6242676,0.12817383
1468962903530,-1.5002441,0.5270996,0.30444336
1468962903564,-1.2177734,0.85058594,0.42138672
1468962903607,-1.0732422,1.0344238,0.10449219
1468962903632,-0.8269043,0.97387695,0.038330078
1468962903957,-0.053466797,0.84765625,-0.40600586
1468962903990,-0.092285156,0.6513672,-0.3605957
1468962904019,0.118896484,0.020263672,-0.3876953
1468962904053,0.13085938,0.9770508,-0.26513672
1468962904096,0.0031738281,0.8730469,-0.34057617
1468962904123,0.09643555,0.8166504,-0.4099121
1468962904161,-0.09790039,1.064209,-0.41308594
1468962904193,-0.04638672,0.7182617,-0.13110352
1468962904231,0.15405273,1.1962891,-0.2861328
1468962904296,-0.06958008,1.2702637,9.765625E-4
1468962904332,-0.07519531,0.82666016,-0.17089844
1468962904414,-0.11206055,0.8195801,-0.25146484
1468962904436,-0.22631836,0.9824219,-0.087890625
1468962904474,-0.14013672,0.86938477,-0.25024414
1468962904509,-0.18139648,1.0754395,-0.23852539
1468962904538,-0.18603516,1.0808105,-0.18847656
1468962904573,-0.21459961,1.0068359,-0.14916992
1468962904607,-0.21118164,1.0307617,-0.19824219
1468962904641,-0.2409668,1.0014648,-0.22558594
1468962904675,-0.16894531,0.9243164,-0.2253418
1468962904708,-0.1977539,0.953125,-0.2109375
1468962904723,-0.22583008,0.8864746,-0.15014648
1468962904761,-0.2709961,0.9291992,-0.13256836
1468962904793,-0.3359375,0.873291,-0.18676758
1468962904833,-0.46166992,0.86279297,-0.038085938
1468962904855,-0.47021484,0.83325195,0.05493164
1468962904891,-0.47021484,0.8696289,0.12670898
1468962904960,-0.4255371,0.93188477,-0.06518555
1468962904975,-0.4946289,0.96875,-0.20605469
1468962905029,-0.4091797,0.37573242,-0.40771484
1468962905075,-0.7866211,0.7902832,0.0073242188
1468962905106,-0.82373047,0.74438477,0.013916016
1468962905142,-1.092041,1.0915527,0.052001953
1468962905174,-1.2104492,1.2214355,0.22583008
1468962905208,-0.7541504,0.52490234,0.14111328
1468962905237,-0.9938965,1.0578613,-0.053710938
1468962905272,-0.9897461,1.1279297,0.096191406
1468962905307,-0.87353516,1.1616211,0.03857422
1468962905362,-0.75927734,1.0922852,-0.072021484
1468962905383,-0.70947266,1.0339355,-0.046875
1468962905390,-0.42114258,1.0288086,-0.30639648
1468962905452,-0.37280273,1.0717773,-0.47070313
1468962905491,-0.36083984,0.89697266,-0.44140625
1468962905561,-0.24414063,0.72265625,-0.41235352
1468962905591,-0.17871094,0.7866211,-0.36791992
1468962905627,-0.06665039,0.6184082,-0.09423828
1468962905660,0.08081055,0.6513672,-0.1796875
1468962905695,0.19921875,0.90234375,-0.13183594
1468962905732,0.17236328,1.0488281,-0.088378906
1468962905763,0.19042969,1.1547852,-0.24560547
1468962905797,0.09643555,0.82958984,-0.14624023
1468962905837,0.23999023,0.95043945,-0.23876953
1468962905868,0.111083984,1.0107422,-0.1694336
1468962905900,0.0024414063,1.0026855,-0.21655273
1468962905942,0.16772461,1.1560059,-0.5839844
1468962905972,-0.057373047,0.9645996,0.10913086
1468962906006,0.0012207031,0.52001953,0.07373047
1468962906050,0.03491211,0.3942871,-0.234375
1468962906072,0.21777344,0.41333008,-0.045166016
1468962906119,0.26098633,0.4165039,-0.36523438
1468962906145,0.20410156,0.45458984,-0.06347656
1468962906177,0.18408203,0.8466797,-0.39135742
1468962906212,-0.41137695,3.2705078,0.87109375
1468962906247,-0.0034179688,1.3901367,0.014892578
1468962906280,-0.34326172,1.1113281,0.30297852
1468962906321,-0.34692383,1.0109863,-0.16479492
1468962906343,-0.25976563,0.88793945,-0.13061523
1468962906388,-0.23730469,1.1254883,-0.27197266
1468962906434,-0.10498047,0.73168945,0.19482422
1468962906467,-0.045898438,0.7336426,0.030517578
1468962906504,-0.31884766,0.9470215,-0.30004883
1468962906518,-0.25097656,0.8171387,-0.2932129
1468962906568,-0.2619629,0.79785156,-0.11401367
1468962906586,-0.30273438,0.91748047,-0.24682617
1468962906621,-0.40625,0.9416504,-0.2421875
1468962906649,-0.18530273,0.83251953,-0.020751953
1468962906689,-0.15966797,0.79589844,-0.28125
1468962906717,-0.29345703,0.95825195,-0.30981445
1468962906750,-0.20800781,0.76220703,0.006591797
1468962906786,-0.19873047,0.9814453,0.020263672
1468962907118,-0.89038086,0.8996582,-0.15039063
1468962907168,-0.98999023,0.71362305,-0.30444336
1468962907499,-0.9057617,0.9482422,-0.39697266
1468962907566,-0.34155273,0.90283203,-0.14013672
1468962907583,-0.31811523,0.9682617,-0.25097656
1468962907617,-0.33081055,0.89086914,-0.34423828
1468962907664,-0.24389648,0.71850586,-0.53466797
1468962907680,0.056640625,0.8913574,-0.59643555
1468962907715,0.22851563,0.7524414,-0.6237793
1468962907747,0.00390625,0.35205078,-0.42822266
1468962907788,-0.22094727,0.3852539,-0.29833984
1468962907815,-0.19067383,0.16235352,-0.4333496
1468962907846,-0.22436523,0.3881836,-0.595459
1468962907891,-0.1809082,0.39672852,-0.6530762
1468962907913,-0.1862793,0.85253906,-0.6616211
1468962907950,-0.4020996,1.784668,-0.095214844
1468962908006,-0.43798828,0.7062988,-0.06518555
1468962908045,-0.5871582,0.6948242,-0.28466797
1468962908083,-0.45532227,0.529541,-0.36328125
1468962908096,-0.28564453,0.5827637,-0.73217773
1468962908147,-0.42358398,1.1367188,-0.46020508
1468962908163,-0.27075195,1.013916,-0.62353516
1468962908197,-0.5515137,0.84765625,-0.2709961
1468962908252,-0.6032715,0.79003906,-0.24365234
1468962908259,-0.62353516,0.8725586,-0.005859375
1468962908299,-0.55859375,0.88427734,-0.026611328
1468962908328,-0.748291,1.2224121,-0.6113281
1468962908363,-0.79296875,1.0080566,-0.3642578
1468962908399,-0.7529297,0.8796387,-0.36523438
1468962908430,-0.7687988,0.7121582,-0.43286133
1468962908461,-0.6550293,0.7524414,-0.31274414
1468962908493,-0.83496094,0.9729004,-0.1274414
1468962908527,-1.1953125,0.63842773,-0.5214844
1468962908563,-1.1843262,0.5349121,-0.59765625
1468962908591,-1.5241699,0.49487305,-0.27929688
1468962908627,-1.2976074,0.5427246,-0.14526367
1468962908673,-1.138916,1.0009766,-0.3947754
1468962908696,-0.97143555,1.2907715,-0.24658203
1468962908730,-0.69384766,1.1721191,-0.22509766
1468962908765,-0.5749512,1.1062012,-0.12841797
1468962908775,-0.54541016,0.80371094,-0.18945313
1468962908813,-0.5090332,0.92529297,-0.14501953
1468962908840,-0.5007324,0.8557129,-0.1550293
1468962908874,-0.5251465,0.9003906,-0.35717773
1468962908908,-0.6328125,1.0070801,-0.29833984
1468962908942,-0.6022949,0.795166,-0.3984375
1468962908977,-0.5007324,0.7211914,-0.42797852
1468962909012,-0.47509766,0.7036133,-0.5046387
1468962909043,-0.4104004,0.68237305,-0.48120117
1468962909077,-0.28759766,0.63061523,-0.39111328
1468962909117,-0.19238281,0.69311523,-0.38500977
1468962909147,-0.08642578,0.6323242,-0.36694336
1468962909159,0.040039063,0.7368164,-0.47192383
1468962909221,0.092285156,0.53881836,-0.5
1468962909249,0.013671875,0.6738281,-0.40063477
1468962909318,-0.234375,0.6777344,-0.25585938
1468962909360,-0.22875977,0.9458008,-0.06933594
1468962909398,-0.13720703,1.3652344,0.04345703
1468962909420,-0.078125,1.159668,7.324219E-4
1468962909456,-0.25219727,1.3027344,0.056884766
1468962909489,-0.14379883,0.90112305,-0.07299805
1468962909531,-0.20922852,0.84399414,-0.17016602
1468962909562,-0.31201172,0.7717285,-0.16577148
1468962909600,-0.39208984,0.64501953,-0.3869629
1468962909637,-0.56933594,0.82836914,-0.44848633
1468962909654,-0.5258789,1.112793,-0.06738281
1468962909688,-0.5739746,0.7116699,-0.03955078
1468962909732,-0.51123047,0.7050781,-0.096191406
1468962909792,-0.66967773,0.7734375,-0.025146484
1468962909808,-0.5703125,0.85791016,-0.039794922
1468962909840,-0.52905273,0.7800293,-0.08520508
1468962909889,-0.33129883,0.74487305,-0.30859375
1468962909916,-0.23999023,0.7832031,-0.23291016
1468962910050,-0.3984375,0.9448242,-0.14501953
1468962910056,-0.37939453,0.9279785,-0.23266602
1468962910092,-0.3647461,0.8762207,-0.19213867
1468962910124,-0.42285156,0.7753906,-0.12426758
1468962910151,-0.46533203,0.78271484,-0.17211914
1468962910175,-0.701416,0.86279297,-0.3449707
1468962910207,-0.7248535,0.88061523,-0.3125
1468962910235,-0.72094727,0.9873047,-0.068847656
1468962910269,-0.6213379,1.0163574,-0.24291992
1468962910579,-0.7607422,0.97094727,-0.2553711
1468962910657,-0.37036133,0.75927734,-0.68774414
1468962910975,-0.37841797,0.92333984,-0.70581055
1468962911023,-0.47143555,0.79248047,-0.46923828
1468962911069,-0.53100586,0.67407227,-0.45214844
1468962911100,-0.5991211,0.66748047,-0.4572754
1468962911138,-0.50878906,0.86499023,-0.45996094
1468962911168,-0.55688477,1.0571289,-0.32617188
1468962911187,-0.671875,1.0471191,-0.5214844
1468962911233,-1.1875,1.4873047,-0.32055664
1468962911277,-1.0983887,1.302002,-0.2175293
1468962911334,-1.5549316,1.2900391,0.09887695
1468962911351,-1.2602539,1.1645508,-0.080566406
1468962911385,-0.92211914,0.9572754,-0.37329102
1468962911432,-0.64819336,1.0769043,-0.39453125
1468962911447,-0.40161133,1.0769043,-0.6635742
1468962911483,-0.17822266,0.9663086,-0.6616211
1468962911518,-0.028564453,0.7661133,-0.6086426
1468962911553,0.041015625,0.76904297,-0.5065918
1468962911583,-0.005126953,0.77563477,-0.48950195
1468962911612,-0.005859375,0.5275879,-0.30004883
1468962911647,0.13085938,0.7180176,-0.06958008
1468962911684,0.22167969,0.8762207,-0.1340332
1468962911727,0.36010742,0.6850586,-0.061523438
1468962911766,0.30664063,0.5041504,-0.14648438
1468962911812,0.24169922,0.7807617,0.13378906
1468962911849,0.3334961,0.5817871,-0.15722656
1468962911873,0.38989258,0.6694336,-0.080078125
1468962911917,0.43579102,0.72680664,0.0061035156
1468962911949,0.49829102,0.48999023,0.0107421875
1468962911986,0.611084,0.7687988,-0.026855469
1468962912001,0.21606445,0.5734863,-0.1171875
1468962912027,0.0029296875,0.67163086,0.18237305
1468962912060,-0.13330078,1.0717773,-0.12792969
1468962912103,-0.46484375,1.1845703,0.27441406
1468962912136,-0.5136719,1.0820313,0.26342773
1468962912174,-0.33325195,0.654541,-0.23339844
1468962912212,-0.7265625,0.6586914,-0.4777832
1468962912245,-0.6323242,0.52734375,-0.23852539
1468962912288,-0.58935547,0.64819336,-0.2841797
1468962912328,-0.45385742,0.80371094,-0.49853516
1468962912357,-0.32470703,0.95581055,-0.5751953
1468962912414,-0.37329102,1.097168,-0.4362793
1468962912432,-0.4321289,0.9448242,-0.5671387
1468962912445,-0.45898438,0.85180664,-0.42797852
1468962912539,-0.59716797,0.7734375,-0.48706055
1468962912559,-0.6291504,0.9350586,-0.25854492
1468962912593,-0.7817383,0.9436035,-0.46142578
1468962912630,-0.88623047,1.1098633,-0.33544922
1468962912663,-0.9929199,1.1367188,-0.19067383
1468962912699,-1.0859375,1.057373,-0.15283203
1468962912731,-1.2219238,1.1867676,-0.19091797
1468962912764,-1.1723633,1.076416,-0.36572266
1468962912799,-0.83984375,1.0529785,-0.32421875
1468962912812,-0.8347168,1.1494141,-0.4855957
1468962912842,-0.64868164,1.0671387,-0.5439453
1468962912882,-0.60668945,1.0939941,-0.5905762
1468962912909,-0.58740234,1.0532227,-0.53515625
1468962912938,-0.595459,1.0219727,-0.23266602
1468962912986,-0.58984375,1.1005859,-0.3239746
1468962913007,-0.62280273,1.1872559,-0.3881836
1468962913048,-0.4951172,1.197998,-0.51953125
1468962913077,-0.46728516,1.2028809,-0.5895996
1468962913112,-0.27807617,0.8293457,-0.49682617
1468962913144,-0.17993164,0.7336426,-0.78466797
1468962913179,-0.10620117,0.65112305,-0.63916016
1468962913225,0.064697266,-0.060302734,-0.32299805
1468962913258,-0.0390625,0.4729004,-0.110839844
1468962913297,-0.104003906,0.5998535,-0.24536133
1468962913326,-0.0107421875,0.74365234,-0.21069336
1468962913359,0.020751953,0.83496094,-0.09448242
1468962913395,-0.004638672,0.9953613,0.16088867
1468962913421,0.0769043,0.96972656,0.19628906
1468962913465,0.2446289,0.91918945,0.5883789
1468962913492,0.42016602,0.8383789,0.62475586
1468962913508,0.43188477,0.8010254,0.7163086
1468962913576,0.064208984,0.9824219,0.3857422
1468962913604,-0.07470703,0.8059082,0.32104492
1468962913657,4.8828125E-4,0.9086914,0.1237793
1468962913673,0.0036621094,0.99658203,0.05126953
1468962913710,0.010498047,0.829834,0.1850586
1468962913741,0.07739258,0.78759766,0.1381836
1468962913774,-0.021728516,1.0153809,0.11352539
1468962913804,-0.017578125,0.8613281,0.043701172
1468962913840,-0.09423828,0.91674805,0.057128906
1468962913872,-0.08935547,0.8330078,0.03564453
1468962913907,-0.07495117,0.92944336,0.15405273
1468962913943,-0.07836914,0.8183594,0.25805664
1468962914270,-0.6960449,1.105957,0.38745117
1468962914331,-0.59033203,0.93066406,0.3317871
1468962914650,-0.33496094,0.9658203,-0.014160156
1468962914706,-0.28198242,0.9116211,-0.11401367
1468962914741,-0.26513672,0.95336914,-0.15673828
1468962914775,-0.20117188,0.75390625,-0.14208984
1468962914810,-0.22094727,1.0837402,-0.1628418
1468962914848,-0.17285156,0.9382324,-0.31640625
1468962914878,-0.12231445,0.8796387,-0.24951172
1468962914912,-0.045410156,0.8588867,-0.14575195
1468962914951,-0.06298828,0.9692383,-0.08886719
1468962914983,-0.095703125,1.1694336,0.052490234
1468962915021,-0.051513672,0.94628906,0.034423828
1468962915053,-0.067871094,0.8874512,0.088378906
1468962915087,-0.14404297,0.92578125,0.095214844
1468962915124,-0.24414063,0.7932129,0.075927734
