1468962638556,-0.48095703,0.9921875,0.62231445
1468962638578,-0.5407715,0.8911133,0.6257324
1468962638611,-0.453125,1.1098633,0.47705078
1468962638650,-0.30688477,1.0549316,0.36914063
1468962638679,-0.17382813,0.9831543,0.18579102
1468962638715,-0.15844727,0.7595215,0.26098633
1468962638749,-0.0625,0.8479004,0.26342773
1468962638785,-0.029296875,0.77490234,0.30297852
1468962638817,-0.034423828,0.83984375,0.26635742
1468962638852,-0.068115234,1.0168457,-0.10424805
1468962638886,-0.22314453,1.2094727,-0.04711914
1468962638899,-0.21411133,1.2844238,-0.020996094
1468962638934,-0.059570313,0.79711914,-0.21606445
1468962638969,0.21313477,0.8972168,-0.1574707
1468962639259,0.18017578,1.1628418,-0.06201172
1468962639320,-0.5566406,2.196289,0.5793457
1468962639351,-0.74560547,1.9123535,0.97143555
1468962639648,-0.3203125,1.1323242,1.0227051
1468962639713,-0.10180664,0.76660156,0.32202148
1468962639734,-0.10864258,0.82836914,0.41918945
1468962639774,-0.17944336,0.79833984,0.39941406
1468962639801,-0.484375,0.8557129,0.46191406
1468962639835,-0.62280273,0.9797363,0.5004883
1468962639867,-0.6171875,1.0622559,0.3190918
1468962639897,-0.5793457,1.0942383,0.0034179688
1468962639987,-0.2006836,0.8664551,0.16015625
1468962640001,-0.09472656,0.7236328,0.14746094
1468962640050,0.28173828,0.77319336,-0.23901367
1468962640071,0.4091797,0.47558594,-0.26733398
1468962640101,0.5161133,0.717041,-0.63256836
1468962640137,0.58081055,0.37670898,-0.57373047
1468962640206,0.38964844,0.49316406,-0.18896484
1468962640217,0.28100586,0.57592773,-0.10595703
1468962640248,0.046142578,0.72558594,0.079589844
1468962640316,-0.704834,1.7080078,0.29858398
1468962640350,-0.828125,2.6523438,0.6555176
1468962640380,-1.0771484,1.9631348,0.23339844
1468962640413,-1.442627,0.77490234,0.64624023
1468962640457,-0.5148926,1.3232422,0.013183594
1468962640485,-0.20654297,1.317627,-0.16992188
1468962640520,-0.3737793,1.217041,-0.011474609
1468962640554,-0.5493164,1.0444336,0.02734375
1468962640591,-0.4284668,0.8898926,0.09277344
1468962640622,-0.20092773,0.7932129,-0.009033203
1468962640629,-0.071777344,0.6784668,0.06689453
1468962640696,-0.029296875,0.64697266,0.140625
1468962640733,0.07714844,0.7312012,0.26489258
1468962640798,-0.04638672,0.9736328,0.36865234
1468962640828,0.03930664,1.0939941,0.34155273
1468962640864,0.119384766,1.1040039,0.15234375
1468962640899,0.11303711,0.99853516,0.27368164
1468962640935,0.06323242,0.97436523,0.21435547
1468962640971,0.18530273,0.78344727,0.07495117
1468962641001,0.3408203,0.5800781,-0.04248047
1468962641035,0.37231445,0.6784668,-0.037841797
1468962641070,0.2487793,0.63305664,0.16552734
1468962641105,0.20703125,0.70410156,-0.09448242
1468962641138,0.13378906,0.7229004,-0.23803711
1468962641175,0.14355469,0.814209,-0.19897461
1468962641211,0.19677734,0.96728516,-0.095703125
1468962641261,-0.12451172,0.97998047,-0.08886719
1468962641292,-0.39233398,1.223877,-0.0036621094
1468962641308,-0.2421875,2.9836426,0.44067383
1468962641358,-0.82788086,1.9741211,0.8754883
1468962641375,-0.25341797,1.190918,0.8664551
1468962641410,-0.3449707,0.82543945,0.049072266
1468962641456,-0.15844727,1.1413574,-0.1821289
1468962641476,-0.009765625,1.2612305,-0.046142578
1468962641506,-0.03881836,1.0449219,0.11450195
1468962641541,-0.013427734,1.032959,0.2121582
1468962641577,0.012451172,0.91918945,0.14941406
1468962641611,0.037597656,0.82788086,0.21826172
1468962641654,-0.095214844,0.85058594,0.20263672
1468962641674,-0.07373047,0.7565918,0.22949219
1468962641706,-0.09887695,0.9592285,0.2758789
1468962641740,-0.119628906,0.85717773,0.38842773
1468962641775,-0.10205078,0.77978516,0.41308594
1468962641791,-0.07006836,0.904541,0.36645508
1468962641824,-0.21240234,1.0966797,0.33203125
1468962641861,-0.22875977,1.121582,0.21948242
1468962641887,-0.15478516,1.0898438,0.0048828125
1468962641922,-0.1899414,1.0407715,0.13964844
1468962641959,-0.011474609,0.9165039,0.18188477
1468962641990,0.013916016,0.7541504,0.20507813
1468962642034,0.26708984,0.7121582,0.22045898
1468962642080,0.39160156,0.46533203,0.23388672
1468962642091,0.5214844,0.62475586,0.11010742
1468962642122,0.5949707,0.6628418,0.079589844
1468962642156,0.6555176,0.69921875,0.1875
1468962642190,0.55200195,0.6894531,0.29956055
1468962642224,0.06665039,1.0314941,-0.047851563
1468962642260,0.08129883,1.2180176,0.07104492
1468962642270,-0.041992188,1.4020996,0.3942871
1468962642327,-0.23779297,0.7631836,0.5378418
1468962642337,-0.028564453,1.1047363,1.1164551
1468962642371,-0.36401367,1.1003418,0.5986328
1468962642406,-0.08496094,0.8334961,0.123046875
1468962642441,-0.12231445,0.98339844,0.15991211
1468962642468,-0.057861328,0.9794922,0.33862305
1468962642503,-0.034179688,0.91186523,0.2084961
1468962642537,-0.079833984,0.8000488,0.34057617
1468962642571,-0.012939453,0.8857422,0.39794922
1468962642604,-0.05908203,0.9199219,0.3642578
1468962642923,-0.1628418,0.91137695,0.18237305
1468962642992,0.24145508,0.70947266,-0.01977539
1468962643021,0.3203125,0.78930664,0.17138672
1468962643056,0.39819336,0.44628906,-0.052490234
1468962643085,0.40234375,1.0622559,-0.25170898
1468962643117,0.36572266,0.6687012,-0.10180664
1468962643161,0.39453125,0.56274414,0.049072266
1468962643195,0.16967773,0.6047363,0.10229492
1468962643221,0.10595703,0.58984375,-0.022460938
1468962643237,-0.08251953,0.93237305,0.16381836
1468962643291,0.30004883,0.87646484,-0.061035156
1468962643317,-0.025634766,1.3894043,0.3017578
1468962643335,-0.3930664,2.052246,0.5617676
1468962643414,-1.1953125,1.369873,1.095459
1468962643436,-0.6352539,1.0742188,0.3864746
1468962643481,-0.06274414,1.1943359,-0.13989258
1468962643499,0.04638672,1.2460938,-0.16088867
1468962643532,-0.13647461,1.0620117,0.020507813
1468962643568,-0.24804688,0.8796387,0.25708008
1468962643603,-0.034423828,0.796875,0.037109375
1468962643636,0.091308594,0.46557617,0.014160156
1468962643664,-0.13500977,0.8742676,0.36547852
1468962643699,-0.1953125,0.9230957,0.39404297
1468962643732,-0.12548828,1.0532227,0.35253906
1468962643766,-0.039794922,1.1152344,0.06982422
1468962643808,0.037109375,1.1501465,0.080078125
1468962643818,0.064941406,1.0131836,0.18676758
1468962643862,0.15014648,0.99902344,0.19311523
1468962643897,0.18383789,0.7446289,0.16210938
1468962643922,0.25756836,0.6870117,-0.024902344
1468962643966,0.36010742,0.6672363,-0.12158203
1468962643998,0.31152344,0.5822754,-0.034179688
1468962644025,0.31713867,0.6972656,-0.013427734
1468962644059,0.29223633,0.68725586,0.035888672
1468962644102,0.13842773,0.845459,-0.12915039
1468962644128,0.020751953,0.93237305,0.01953125
1468962644173,0.038330078,0.8364258,0.26611328
1468962644202,-0.26904297,1.3173828,0.20947266
1468962644231,-0.43823242,1.501709,0.080322266
1468962644266,-0.4873047,1.0539551,0.70043945
1468962644279,-0.36621094,1.4172363,0.9719238
1468962644312,-0.15673828,1.1381836,0.35375977
1468962644346,-0.048828125,0.9711914,-0.25610352
1468962644388,0.10083008,1.1152344,-0.14282227
1468962644420,0.07470703,1.142334,0.016601563
1468962644448,0.12719727,0.8852539,0.1274414
1468962644480,0.07495117,0.78027344,0.16210938
1468962644511,0.0014648438,0.71191406,0.38061523
1468962644546,-0.18383789,0.91796875,0.36376953
1468962644619,-0.21899414,1.137207,-0.020507813
1468962644649,-0.08984375,1.126709,-0.118896484
1468962644667,0.028808594,1.1481934,0.052490234
1468962644694,0.21582031,1.1477051,0.16430664
1468962644731,0.3034668,0.7182617,0.3852539
1468962644765,0.46020508,0.736084,0.26904297
1468962644802,0.5488281,0.5710449,0.12719727
1468962644831,0.61865234,0.55029297,0.21850586
1468962644858,0.6652832,0.4177246,0.15625
1468962644898,0.59155273,0.625,0.24438477
1468962644927,0.609375,0.67456055,0.115722656
1468962644962,0.43530273,1.0112305,0.011230469
1468962645001,0.30737305,0.9301758,0.04272461
1468962645029,0.2265625,1.026123,0.032470703
1468962645047,0.2668457,0.86035156,-0.1340332
1468962645078,0.25634766,0.9484863,-0.2590332
1468962645133,0.2409668,0.78564453,-0.20947266
1468962645146,0.23144531,0.609375,-0.17236328
1468962645177,0.2055664,1.2209473,-0.39672852
1468962645213,0.016845703,0.59375,-0.033203125
1468962645246,0.03100586,0.751709,0.12548828
1468962645276,-0.017333984,1.0288086,-0.09887695
1468962645310,-0.013916016,0.8210449,0.14135742
1468962645344,-0.045898438,1.0041504,0.17944336
1468962645378,-0.28125,0.8137207,-0.017578125
1468962645411,-0.36938477,1.2766113,-0.03149414
1468962645457,-0.8442383,1.8891602,0.24023438
1468962645474,-1.0715332,1.8254395,0.5974121
1468962645507,-0.5444336,1.2412109,0.25561523
1468962645543,-0.9814453,1.0998535,0.34399414
1468962645561,-0.61157227,1.0483398,-0.09887695
1468962645610,-0.42163086,1.168457,-0.21899414
1468962645627,-0.18457031,0.97314453,-0.05053711
1468962645656,-0.2993164,0.9914551,-0.076660156
1468962645961,-0.29736328,0.91796875,0.15625
1468962646043,-0.048583984,0.93969727,0.33251953
1468962646338,-0.030517578,0.97314453,0.3383789
1468962646415,0.20947266,1.1369629,-0.13012695
1468962646448,0.36938477,0.8730469,0.16479492
1468962646484,0.29418945,0.859375,0.047851563
1468962646529,0.27661133,0.8508301,0.25268555
1468962646590,0.14916992,1.1174316,0.41186523
1468962646623,0.08105469,1.1975098,0.4038086
1468962646668,0.17773438,0.6923828,0.16259766
1468962646697,0.25268555,1.1418457,-0.008056641
1468962646731,0.31079102,1.026123,-0.22949219
1468962646765,0.28955078,0.7355957,0.2775879
1468962646800,0.47216797,0.8022461,0.1262207
1468962646838,0.49389648,0.7026367,0.00390625
1468962646868,0.53564453,0.9025879,0.06518555
1468962646905,0.3605957,0.7023926,0.08691406
1468962646938,0.43603516,0.67333984,-0.07470703
1468962646976,0.34399414,0.7609863,-0.22705078
1468962647009,0.3203125,0.638916,-0.33642578
1468962647051,0.46044922,0.4453125,-0.22314453
1468962647086,0.38085938,0.8027344,-0.013427734
1468962647114,0.53125,1.0009766,0.03173828
1468962647156,0.5827637,1.128418,0.25976563
1468962647181,0.53515625,0.9165039,0.34838867
1468962647207,0.3544922,1.1416016,0.40527344
1468962647242,0.0847168,1.4519043,0.33666992
1468962647268,-0.36083984,1.1018066,0.40551758
1468962647301,-0.9980469,2.0031738,0.29418945
1468962647335,-0.5422363,0.94091797,0.3630371
1468962647368,-0.140625,0.8959961,0.2565918
1468962647403,0.100097656,0.888916,0.2043457
1468962647439,-0.2397461,1.0366211,0.35668945
1468962647467,-0.41748047,1.2585449,0.27685547
1468962647499,-0.390625,0.98535156,0.2770996
1468962647539,-0.07788086,0.83081055,0.17358398
1468962647567,0.061035156,0.74487305,0.2685547
1468962647590,0.20239258,0.8569336,0.28979492
1468962647637,0.29736328,0.89038086,0.26782227
1468962647667,0.30566406,1.2824707,0.4194336
1468962647682,0.16772461,1.0910645,0.63671875
1468962647739,0.14135742,1.0327148,0.1953125
1468962647756,0.12109375,0.7907715,0.0847168
1468962647785,0.20874023,0.9030762,0.07495117
1468962647821,0.19873047,1.0969238,-0.048339844
1468962647849,0.16040039,0.85375977,0.056640625
1468962647884,0.16699219,0.37646484,0.009765625
1468962647916,0.2614746,0.5397949,0.053466797
1468962647949,0.40039063,0.83984375,-0.09667969
1468962647983,0.36889648,3.552002,0.6555176
1468962648018,0.47802734,-1.0546875,-0.028564453
1468962648047,-0.14477539,2.4482422,-0.37719727
1468962648083,-0.13549805,1.2358398,-0.15795898
1468962648115,-0.10205078,0.6977539,0.2763672
1468962648150,-0.119384766,0.6489258,0.25976563
1468962648175,-0.03125,0.36523438,0.11767578
1468962648217,0.328125,-0.7199707,-0.045654297
1468962648236,0.21191406,-0.23120117,-0.13476563
1468962648263,-0.5136719,1.3239746,-0.2368164
1468962648332,0.46484375,0.5583496,0.043701172
1468962648390,0.032226563,1.0292969,0.3203125
1468962648405,0.3359375,0.328125,0.33984375
1468962648440,0.81347656,-1.1862793,-0.27539063
1468962648464,0.32250977,-1.3022461,-0.15185547
1468962648501,-0.42358398,1.1730957,0.7697754
1468962648533,-0.7116699,2.4489746,0.26416016
1468962648568,-0.41333008,1.4294434,0.3371582
1468962648604,0.06982422,0.70703125,0.09033203
1468962648650,0.5317383,0.79663086,-0.18554688
1468962648671,0.36206055,0.75756836,-0.064697266
1468962648706,0.34570313,0.8432617,-0.025146484
1468962648739,0.39453125,0.94628906,0.06762695
1468962648746,0.45458984,0.85498047,0.118896484
1468962648819,0.59887695,0.97216797,0.20166016
1468962648843,0.44677734,0.95092773,0.2890625
1468962648918,0.16040039,0.7307129,0.29956055
1468962648947,0.2565918,1.5739746,0.096191406
1468962648981,-0.07104492,1.1398926,0.49194336
1468962649017,-0.2998047,0.9897461,0.52246094
1468962649057,-0.22802734,0.98095703,0.2890625
1468962649090,0.064697266,0.9746094,0.29125977
1468962649383,0.13256836,0.80688477,0.1418457
1468962649434,-0.3347168,0.45092773,0.27514648
1468962649736,-0.763916,2.5319824,1.6142578
1468962649866,0.17822266,1.0595703,0.060546875
1468962649893,0.13623047,0.96899414,0.22631836
1468962649907,0.084228516,0.7832031,0.47875977
1468962649996,-0.16064453,0.9682617,0.40576172
1468962650026,0.20996094,0.9736328,0.21166992
1468962650073,0.51416016,0.96118164,0.6196289
1468962650111,0.66796875,1.1142578,0.64208984
1468962650148,0.5942383,1.045166,0.39526367
1468962650179,0.37402344,0.92211914,0.517334
1468962650210,0.09082031,1.0700684,0.4152832
1468962650238,-0.17749023,1.0854492,0.18725586
1468962650275,-0.12646484,0.8972168,0.20166016
1468962650306,-0.015136719,0.6694336,0.032714844
1468962650340,0.021484375,0.654541,-0.103027344
1468962650361,0.027832031,0.56591797,-0.067871094
1468962650391,0.17773438,0.5839844,-0.004638672
1468962650426,0.2548828,0.5744629,0.1459961
1468962650463,0.3408203,0.4741211,0.18017578
1468962650491,0.43188477,0.37646484,0.15039063
1468962650522,0.33203125,1.0869141,0.19702148
1468962650563,-0.3173828,0.7675781,0.5422363
1468962650590,-0.30395508,1.484375,0.45922852
1468962650625,-1.1181641,1.7827148,1.472168
1468962650653,-0.4892578,0.8623047,0.6118164
1468962650687,-0.6008301,1.111084,0.55126953
1468962650730,-0.05834961,0.99072266,0.42285156
1468962650759,-0.008056641,0.9123535,0.58569336
1468962650788,0.0026855469,0.9001465,0.71313477
1468962650827,0.099609375,0.94018555,0.50878906
1468962650857,0.18969727,0.8730469,0.5463867
1468962650869,0.30786133,0.91430664,0.46826172
1468962650926,0.38378906,0.86279297,0.3876953
1468962650941,0.39794922,0.8779297,0.07836914
1468962650972,0.2944336,0.6599121,-0.123046875
1468962651006,0.119384766,0.8547363,-0.032226563
1468962651036,0.08984375,1.0209961,-0.22607422
1468962651068,0.060791016,0.9211426,0.06347656
1468962651103,0.20874023,1.0959473,-0.26367188
1468962651141,0.17700195,1.020752,-2.4414063E-4
1468962651171,0.23046875,0.7697754,0.0036621094
1468962651205,0.4099121,0.7260742,0.06665039
1468962651244,0.5498047,0.54907227,0.05053711
1468962651274,0.42358398,0.4650879,0.0546875
1468962651309,0.26171875,0.46484375,0.0703125
1468962651359,-0.02758789,0.79174805,0.013916016
1468962651404,-0.6604004,0.54174805,0.10180664
1468962651421,-1.3095703,1.8676758,0.7438965
1468962651451,-1.4313965,1.6972656,0.11987305
1468962651501,-1.4091797,1.0,0.6933594
1468962651520,-1.4807129,1.0585938,1.0217285
1468962651554,-0.6237793,0.9633789,0.25756836
1468962651586,-0.25756836,1.2385254,0.15649414
1468962651638,-0.0847168,1.1958008,0.12695313
1468962651668,-0.13867188,1.045166,0.13989258
1468962651682,-0.22558594,0.78393555,0.24194336
1468962651718,-0.11376953,0.5683594,0.092041016
1468962651753,-0.1706543,0.7531738,0.008544922
1468962651784,-0.11328125,0.7133789,0.045410156
1468962651818,-0.18164063,0.8112793,0.045898438
1468962651857,-0.18603516,0.83862305,0.18261719
1468962651894,-0.088378906,0.8486328,0.17138672
1468962651936,0.026855469,1.1660156,0.2199707
1468962651984,0.21557617,1.3505859,0.31103516
1468962652007,0.3125,1.3349609,0.2722168
1468962652043,0.16918945,1.1975098,0.40820313
1468962652081,0.09399414,0.9421387,0.5073242
1468962652121,0.25317383,0.8430176,0.2265625
1468962652133,0.29516602,0.7644043,0.26123047
1468962652167,0.5383301,0.49951172,0.14672852
1468962652205,0.5012207,0.6032715,0.05908203
1468962652231,0.48120117,0.4013672,-0.3996582
1468962652300,0.06274414,1.3010254,0.010498047
1468962652334,0.23071289,1.5515137,-0.09082031
1468962652366,0.11767578,0.9428711,0.3527832
1468962652403,-0.080322266,1.0603027,-0.010498047
1468962652431,0.2241211,0.9301758,0.23876953
1468962652465,0.29711914,0.9914551,0.021972656
1468962652508,0.40625,0.9020996,0.018066406
1468962652533,0.37451172,0.88623047,0.13061523
1468962652569,0.47265625,0.93481445,-0.106933594
1468962652602,0.41748047,0.7573242,0.087890625
1468962652638,0.38989258,0.82299805,0.1430664
1468962652691,0.2524414,0.9477539,0.28564453
1468962652713,0.1862793,0.9416504,0.29467773
1468962652748,0.12109375,1.0075684,0.27197266
1468962652785,0.03466797,0.9042969,0.19213867
1468962652817,0.02709961,0.80981445,0.44702148
1468962652850,0.14526367,0.9699707,0.54541016
1468962652884,-0.068359375,1.0354004,0.74072266
1468962652914,-0.20581055,0.89819336,0.5749512
1468962652948,-0.40527344,1.046875,0.48632813
1468962652990,-0.23632813,1.0236816,0.5324707
1468962653314,-0.72143555,6.455078,3.3857422
1468962653369,-0.25,0.67749023,0.41577148
1468962653694,-0.055419922,0.7722168,0.21044922
1468962653743,0.15649414,0.38427734,0.37158203
1468962653778,0.15844727,1.1005859,0.49780273
1468962653812,0.103027344,0.43920898,0.3251953
1468962653842,0.009033203,0.114746094,0.10522461
1468962653876,0.16674805,0.42260742,0.05859375
1468962653910,-0.07910156,0.90771484,0.080078125
1468962653944,0.01953125,1.5185547,0.032470703
1468962653977,-0.20117188,1.8920898,0.24902344
1468962654017,-0.5703125,1.3796387,0.56396484
1468962654047,-0.084472656,0.32250977,0.036865234
1468962654079,-0.40283203,1.1687012,0.34936523
1468962654108,-0.25146484,0.96191406,0.25708008
1468962654145,-0.20166016,0.89501953,0.26660156
1468962654160,-0.27539063,1.1245117,0.4104004
1468962654196,-0.16259766,0.8911133,0.38964844
1468962654226,-0.03881836,0.8745117,0.4033203
1468962654270,0.00390625,0.91186523,0.43530273
1468962654303,0.0041503906,0.80810547,0.31420898
1468962654338,0.016113281,0.7915039,0.28198242
1468962654376,-0.05102539,0.87280273,0.32910156
1468962654413,-0.10058594,0.8491211,0.35375977
1468962654446,-0.16137695,0.8588867,0.40307617
1468962654509,-0.2902832,1.2263184,0.48779297
1468962654525,-0.18676758,0.71850586,0.49853516
1468962654578,-0.21411133,0.734375,0.42285156
1468962654592,-0.26220703,0.96313477,0.5344238
1468962654622,-0.21069336,0.93066406,0.52905273
1468962654649,-0.17529297,0.80249023,0.44848633
1468962654688,-0.11279297,0.88964844,0.4597168
1468962654717,-0.16870117,0.94555664,0.40893555
1468962654751,-0.15454102,0.95825195,0.3935547
1468962654785,-0.17529297,0.8659668,0.39648438
1468962654822,-0.15258789,0.88623047,0.4501953
1468962654855,-0.12011719,0.8820801,0.4050293
1468962654891,-0.14819336,0.8701172,0.39794922
1468962654923,-0.11621094,0.84936523,0.39575195
1468962654957,-0.07104492,0.7980957,0.34814453
1468962654999,-0.084472656,0.83740234,0.30517578
1468962655028,-0.052978516,0.8027344,0.22363281
1468962655047,-0.099121094,0.8676758,0.18261719
1468962655070,-0.30322266,1.9233398,0.27612305
1468962655104,-0.119628906,0.5891113,0.059326172
1468962655132,-0.18823242,0.9326172,0.05834961
1468962655172,-0.3708496,1.0288086,0.29052734
1468962655203,-0.39038086,0.99316406,0.39892578
1468962655238,-0.24414063,1.1096191,0.35717773
1468962655270,-0.24511719,1.0307617,0.2915039
1468962655291,-0.26367188,0.96777344,0.31762695
1468962655321,-0.22558594,0.9992676,0.28979492
1468962655354,-0.20117188,0.9836426,0.19262695
1468962655390,-0.21923828,0.91503906,0.1977539
1468962655417,-0.1743164,0.8713379,0.21704102
1468962655466,-0.234375,0.94140625,0.38427734
1468962655486,-0.3154297,0.92993164,0.48339844
1468962655519,-0.34765625,1.121582,0.67871094
1468962655555,-0.28735352,0.6616211,0.5031738
1468962655591,-0.5131836,0.8635254,0.5600586
1468962655605,-0.4260254,1.0063477,0.48486328
1468962655651,-0.14770508,0.9375,0.3466797
1468962655686,-0.09082031,1.0012207,0.31762695
1468962655702,0.0029296875,1.0266113,0.22973633
1468962655755,0.022216797,0.9284668,0.20263672
1468962655771,-0.020507813,0.9423828,0.2241211
1468962655804,0.088134766,0.8864746,0.18286133
1468962655850,0.10595703,0.7849121,0.15844727
1468962655868,0.16601563,0.7312012,0.20947266
1468962655901,0.13549805,0.6677246,0.19726563
1468962655937,0.025878906,0.79833984,0.2199707
1468962655972,0.03540039,0.7993164,0.13232422
1468962656009,0.021240234,0.86083984,0.092041016
1468962656041,0.024902344,1.0483398,0.049560547
1468962656083,-0.15014648,1.1166992,0.09277344
1468962656118,-0.2861328,2.7199707,0.37426758
1468962656144,-0.22314453,0.59277344,0.06518555
1468962656186,-0.46166992,1.1052246,0.3713379
1468962656247,-0.3701172,1.0822754,0.35083008
1468962656289,-0.2644043,0.8688965,0.4580078
1468962656358,-0.3137207,1.0168457,0.47192383
1468962656385,-0.22802734,1.1899414,0.35913086
1468962656702,0.12231445,0.81591797,0.22827148
1468962656771,0.20458984,0.7116699,0.23486328
1468962657088,0.09326172,0.79296875,0.2956543
1468962657165,-0.50561523,1.0793457,0.43408203
1468962657202,-0.34692383,1.237793,0.24438477
1468962657228,-0.140625,1.0126953,0.1862793
1468962657262,-0.1875,0.87402344,0.25439453
1468962657297,-0.14550781,0.8220215,0.31347656
1468962657332,-0.122802734,0.9082031,0.32495117
1468962657349,-0.18554688,0.9580078,0.42773438
1468962657398,-0.28393555,1.293457,0.4321289
1468962657427,-0.35668945,0.89941406,0.49829102
1468962657443,-0.44702148,0.6833496,0.6184082
1468962657497,-0.44140625,0.8063965,0.5227051
1468962657514,-0.38305664,0.9968262,0.47094727
1468962657546,-0.17675781,0.88427734,0.3630371
1468962657581,-0.09814453,0.94433594,0.30810547
1468962657610,0.02734375,0.9316406,0.1953125
1468962657648,0.055664063,0.8730469,0.1628418
1468962657678,0.20947266,0.8161621,0.09838867
1468962657712,0.2602539,0.71435547,0.07788086
1468962657746,0.16748047,0.6887207,0.15429688
1468962657780,0.13427734,0.7248535,0.1274414
1468962657808,0.10498047,0.79541016,0.091308594
1468962657842,0.080322266,0.9313965,0.041015625
1468962657876,-0.14453125,1.0905762,0.10668945
1468962657916,-0.2590332,1.2006836,0.16772461
1468962657934,-0.28686523,1.4655762,0.31420898
1468962657984,-0.18237305,0.63134766,0.29052734
1468962657997,-0.20898438,0.7338867,0.23925781
1468962658025,-0.33447266,1.0488281,0.34155273
1468962658058,-0.16625977,1.302002,0.24682617
1468962658096,-0.13500977,1.121582,0.11767578
1468962658127,-0.17773438,0.7607422,0.2722168
1468962658161,-0.28710938,1.2058105,0.43310547
1468962658195,-0.32006836,1.0029297,0.37548828
1468962658227,-0.43139648,0.85375977,0.5859375
1468962658262,-0.4975586,0.73828125,0.6965332
1468962658298,-0.51342773,0.98217773,0.638916
1468962658337,-0.29589844,0.89868164,0.43652344
1468962658371,-0.104003906,0.95214844,0.37475586
1468962658405,0.03125,1.057373,0.2487793
1468962658440,0.12426758,1.0080566,0.15722656
1468962658474,0.2722168,0.9440918,0.09838867
1468962658531,0.24243164,0.7753906,0.16601563
1468962658542,0.21582031,0.82373047,0.22094727
1468962658578,0.026123047,0.80688477,0.33691406
1468962658613,0.010253906,0.7956543,0.43823242
1468962658646,-0.01586914,0.6687012,0.38549805
1468962658681,-0.0041503906,0.8352051,0.40039063
1468962658714,-0.07006836,0.8574219,0.3774414
1468962658748,-0.107177734,0.8757324,0.40283203
1468962658784,-0.091796875,0.8293457,0.35498047
1468962658818,-0.1159668,0.76831055,0.28564453
1468962658853,-0.12695313,0.7780762,0.18676758
1468962658901,-0.3959961,1.0070801,0.12890625
1468962658959,-0.26342773,0.72436523,0.17626953
1468962659001,-0.39501953,0.7675781,0.24072266
1468962659045,-0.49438477,1.1848145,0.32641602
1468962659062,-0.38745117,1.1308594,0.32910156
1468962659089,-0.3005371,0.93896484,0.2763672
1468962659123,-0.16430664,0.8515625,0.22045898
1468962659161,-0.10546875,0.888916,0.14477539
1468962659191,-0.107910156,0.9572754,0.23486328
1468962659220,-0.019042969,0.9807129,0.27026367
1468962659272,-0.20117188,0.92211914,0.40356445
1468962659288,-0.38671875,0.954834,0.47875977
1468962659322,-0.4494629,1.0,0.6242676
1468962659357,-0.41210938,0.81518555,0.7133789
1468962659379,-0.39648438,0.7207031,0.748291
1468962659419,-0.26342773,0.8364258,0.5227051
1468962659455,-0.19873047,0.9580078,0.29858398
1468962659469,-0.125,1.0410156,0.20727539
1468962659521,-0.021484375,1.0119629,0.19238281
1468962659542,0.06689453,0.94384766,0.18457031
1468962659572,0.10961914,0.8071289,0.18969727
1468962659618,0.14648438,0.8046875,0.19433594
1468962659640,0.16772461,0.78149414,0.16796875
1468962659678,0.12597656,0.69091797,0.19335938
1468962659704,0.063964844,0.77319336,0.17504883
1468962659737,-0.021240234,0.7519531,0.16210938
1468962659782,-0.037841797,0.89404297,0.15625
1468962659803,-0.10668945,1.1027832,0.12207031
1468962659840,-0.2121582,1.0664063,0.1574707
1468962659883,-0.33398438,1.1542969,0.3239746
1468962659902,-0.44067383,2.2973633,0.45703125
1468962659965,-0.2397461,0.72875977,0.34155273
1468962660010,-0.2915039,1.0644531,0.34448242
1468962660069,-0.13256836,1.0280762,0.26123047
1468962660102,-0.3305664,0.79711914,0.38891602
1468962660423,0.13012695,0.7133789,0.18359375
1468962660752,0.10473633,0.6750488,0.27172852
1468962660838,-0.48657227,1.984375,0.33032227
1468962660877,-0.45117188,0.98095703,0.34643555
1468962660903,-0.49047852,0.75146484,0.38378906
1468962660934,-0.5344238,0.9094238,0.40673828
1468962660974,-0.48339844,1.0595703,0.40576172
1468962660998,-0.33789063,1.1176758,0.3310547
1468962661030,-0.14428711,1.0461426,0.16918945
1468962661063,-0.07543945,0.8527832,0.12475586
1468962661098,-0.12036133,0.8522949,0.20239258
1468962661115,-0.076416016,0.9082031,0.099609375
1468962661166,-0.20654297,0.9819336,0.10644531
1468962661185,-0.21972656,0.8925781,0.17773438
1468962661217,-0.21313477,0.8442383,0.20239258
1468962661264,-0.22827148,0.86499023,0.3425293
1468962661280,-0.24536133,0.97314453,0.47192383
1468962661314,-0.22705078,1.1647949,0.46704102
1468962661349,-0.3684082,1.0075684,0.6254883
1468962661398,-0.43945313,0.72143555,0.63916016
1468962661414,-0.6640625,0.77490234,0.7702637
1468962661449,-0.5913086,0.9707031,0.6435547
1468962661480,-0.3803711,0.9470215,0.37841797
1468962661517,-0.15942383,0.9938965,0.2355957
1468962661547,0.056640625,0.9807129,0.1159668
1468962661584,0.16821289,1.0078125,0.018310547
1468962661616,0.1928711,0.95532227,-0.013916016
1468962661646,0.13476563,0.8708496,0.0056152344
1468962661683,0.09814453,0.7849121,0.033691406
1468962661698,0.021728516,0.77734375,0.10961914
1468962661747,-0.0056152344,0.7524414,0.14477539
1468962661776,-0.064208984,0.8444824,0.1796875
1468962661808,-0.08935547,0.8840332,0.16918945
1468962661845,-0.14477539,1.1013184,0.20532227
1468962661878,-0.22998047,1.2446289,0.21679688
