1468360642803,0.30688477,0.94555664,0.092041016
1468360642815,0.3046875,0.94750977,0.09375
1468360642861,0.30664063,0.9460449,0.09375
1468360642926,0.31030273,0.9489746,0.09423828
1468360642944,0.30737305,0.94799805,0.092285156
1468360642983,0.30810547,0.9433594,0.09667969
1468360643020,0.31225586,0.9465332,0.09814453
1468360643056,0.30737305,0.94921875,0.09375
1468360643080,0.30688477,0.9477539,0.09350586
1468360643094,0.30786133,0.9436035,0.09375
1468360643142,0.30639648,0.94140625,0.09741211
1468360643196,0.31079102,0.94921875,0.09692383
1468360643309,0.30737305,0.94506836,0.095458984
1468360643334,0.3059082,0.94506836,0.095458984
1468360643398,0.3034668,0.9445801,0.09667969
1468360643722,0.3071289,0.94799805,0.096191406
1468360643784,0.31201172,0.9482422,0.09423828
1468360644140,0.30371094,0.9453125,0.09814453
1468360644250,0.30419922,0.9536133,0.095703125
1468360644274,0.30737305,0.9423828,0.1003418
1468360644312,0.30615234,0.94506836,0.09375
1468360644562,0.30517578,0.9394531,0.096191406
1468360644591,0.30981445,0.9501953,0.095214844
1468360644644,0.2878418,0.95532227,0.09301758
1468360644660,0.30810547,0.94506836,0.09277344
1468360644677,0.30493164,0.9326172,0.09301758
1468360644750,0.31225586,0.95751953,0.095458984
1468360644805,0.3154297,0.95166016,0.09057617
1468360644824,0.3005371,0.9284668,0.09375
1468360644850,0.3095703,0.9543457,0.084228516
1468360644875,0.30859375,0.9494629,0.10131836
1468360644941,0.30029297,0.94677734,0.1159668
1468360644979,0.3010254,0.9367676,0.09838867
1468360645005,0.30493164,0.9416504,0.103271484
1468360645027,0.29833984,0.9555664,0.10961914
1468360645187,0.29956055,0.94628906,0.10595703
1468360645238,0.30004883,0.9458008,0.103759766
1468360645257,0.29956055,0.94628906,0.10644531
1468360645319,0.29858398,0.94750977,0.10839844
1468360645357,0.30151367,0.9526367,0.11010742
1468360645387,0.29858398,0.9440918,0.107666016
1468360645516,0.29296875,0.9501953,0.11035156
1468360645677,0.29589844,0.9499512,0.11010742
1468360645710,0.29223633,0.94677734,0.106933594
1468360645806,0.29418945,0.9519043,0.104003906
1468360645877,0.29541016,0.94555664,0.110839844
1468360645910,0.2932129,0.9406738,0.111816406
1468360645944,0.29785156,0.94970703,0.1105957
1468360645994,0.29760742,0.9526367,0.11230469
1468360646010,0.2993164,0.9536133,0.110839844
1468360646045,0.296875,0.9445801,0.11254883
1468360646088,0.29467773,0.9416504,0.11206055
1468360646115,0.29589844,0.94970703,0.11450195
1468360646148,0.29907227,0.95214844,0.11425781
1468360646183,0.29638672,0.9411621,0.11303711
1468360646263,0.29711914,0.951416,0.11328125
1468360646586,0.29663086,0.9511719,0.11425781
1468360646633,0.29638672,0.9538574,0.107666016
1468360646708,0.29663086,0.9519043,0.111083984
1468360646873,0.29467773,0.9458008,0.1105957
1468360646885,0.29516602,0.95458984,0.109375
1468360646914,0.29907227,0.94750977,0.11376953
1468360647076,0.29345703,0.95166016,0.11010742
1468360647103,0.2956543,0.95092773,0.110839844
1468360647211,0.29638672,0.95410156,0.10571289
1468360647439,0.29345703,0.9458008,0.111816406
1468360647661,0.3010254,0.95092773,0.106933594
1468360647696,0.30004883,0.9489746,0.107177734
1468360647711,0.29467773,0.95043945,0.110839844
1468360647796,0.29833984,0.9472656,0.10522461
1468360647824,0.2956543,0.9499512,0.103515625
1468360647849,0.29833984,0.9436035,0.10620117
1468360647891,0.30004883,0.9560547,0.10449219
1468360647926,0.2956543,0.9550781,0.1027832
1468360647964,0.29882813,0.9436035,0.10424805
1468360648009,0.29956055,0.9399414,0.10571289
1468360648038,0.29736328,0.95043945,0.10595703
1468360648061,0.30151367,0.95214844,0.10180664
1468360648115,0.296875,0.9506836,0.103271484
1468360648127,0.29638672,0.9453125,0.10522461
1468360648199,0.30004883,0.9499512,0.10839844
1468360648331,0.2998047,0.94921875,0.10522461
1468360648369,0.3017578,0.9499512,0.107666016
1468360648383,0.29711914,0.94873047,0.10571289
1468360648431,0.29614258,0.94921875,0.10571289
1468360648446,0.29956055,0.9511719,0.10449219
1468360648472,0.2956543,0.9494629,0.103271484
1468360648506,0.2980957,0.94750977,0.104003906
1468360648540,0.29663086,0.94799805,0.10571289
1468360648576,0.29711914,0.951416,0.107910156
1468360648735,0.29882813,0.94873047,0.10668945
1468360648919,0.29711914,0.9470215,0.10205078
1468360649041,0.29785156,0.94970703,0.10473633
1468360650048,0.30029297,0.94555664,0.10449219
1468360650091,0.29956055,0.9460449,0.10473633
1468360650168,0.3010254,0.9472656,0.10449219
1468360650197,0.2944336,0.9501953,0.10449219
1468360650257,0.29833984,0.951416,0.10449219
1468360650272,0.29956055,0.94555664,0.10449219
1468360650289,0.29858398,0.9506836,0.104003906
1468360650293,0.29736328,0.9482422,0.103759766
1468360650298,0.29736328,0.9472656,0.10473633
1468360650311,0.29736328,0.94750977,0.103759766
1468360650325,0.29858398,0.9460449,0.1027832
1468360650334,0.29711914,0.95092773,0.10546875
1468360650342,0.2980957,0.9484863,0.103759766
1468360650352,0.2993164,0.9484863,0.10595703
1468360650392,0.2993164,0.9538574,0.103271484
1468360650454,0.29858398,0.9499512,0.10253906
1468360650460,0.30297852,0.95410156,0.10083008
1468360650469,0.29956055,0.95043945,0.09887695
1468360650486,0.29785156,0.94677734,0.10205078
1468360650612,0.29638672,0.9453125,0.1015625
1468360650708,0.30078125,0.9506836,0.10424805
1468360650755,0.2956543,0.94970703,0.10058594
1468360650765,0.29907227,0.94311523,0.10131836
1468360651063,0.3005371,0.94750977,0.1027832
1468360651425,0.30297852,0.9499512,0.10205078
1468360651860,0.30371094,0.9519043,0.107421875
1468360651880,0.30126953,0.951416,0.10131836
1468360652360,0.29785156,0.9501953,0.10229492
1468360652448,0.29907227,0.94799805,0.10229492
1468360652493,0.29858398,0.9482422,0.10180664
1468360652501,0.30029297,0.95092773,0.10522461
1468360652535,0.3034668,0.94677734,0.099365234
1468360652543,0.29858398,0.95288086,0.10229492
1468360652561,0.30200195,0.9460449,0.099609375
1468360652572,0.29833984,0.94189453,0.09667969
1468360652586,0.30029297,0.9453125,0.10131836
1468360652601,0.29638672,0.95532227,0.09887695
1468360652617,0.30297852,0.9482422,0.099853516
1468360652636,0.29663086,0.94750977,0.10083008
1468360652658,0.30004883,0.9477539,0.10180664
1468360652671,0.3005371,0.9482422,0.10205078
1468360652681,0.29711914,0.9477539,0.100097656
1468360652687,0.30297852,0.94677734,0.10107422
1468360652700,0.29760742,0.9506836,0.103027344
1468360652713,0.3005371,0.9472656,0.103027344
1468360652721,0.29907227,0.9477539,0.10424805
1468360652743,0.30078125,0.9482422,0.1015625
1468360652753,0.2998047,0.94433594,0.10058594
1468360652767,0.30004883,0.9440918,0.10180664
1468360652778,0.30004883,0.9482422,0.10595703
1468360652807,0.29760742,0.951416,0.1015625
1468360652920,0.30297852,0.9460449,0.1015625
1468360652951,0.30395508,0.9523926,0.10473633
1468360653009,0.30126953,0.9460449,0.103271484
1468360653040,0.2919922,0.95166016,0.1105957
1468360653109,0.30444336,0.94555664,0.10083008
1468360653143,0.29711914,0.9382324,0.10644531
1468360653179,0.30078125,0.94750977,0.10424805
1468360653215,0.30419922,0.9572754,0.10083008
1468360653244,0.2956543,0.9526367,0.09716797
1468360653288,0.2944336,0.9472656,0.103759766
1468360653313,0.30078125,0.94677734,0.10571289
1468360653434,0.2980957,0.94750977,0.095214844
1468360653440,0.2998047,0.9465332,0.09790039
1468360653662,0.2993164,0.94677734,0.10058594
1468360654091,0.29760742,0.94921875,0.10058594
1468360654143,0.29711914,0.95043945,0.103271484
1468360654522,0.3005371,0.94311523,0.10131836
1468360654541,0.30126953,0.9523926,0.09838867
1468360654553,0.30151367,0.9433594,0.100097656
1468360654570,0.29956055,0.94750977,0.10253906
1468360654581,0.3005371,0.951416,0.103515625
1468360654590,0.3005371,0.9460449,0.09814453
1468360654612,0.29882813,0.9506836,0.10498047
1468360654621,0.2993164,0.94799805,0.10180664
1468360654630,0.2980957,0.94921875,0.103271484
1468360654637,0.30004883,0.9501953,0.10107422
1468360654648,0.30371094,0.9489746,0.09741211
1468360654658,0.30126953,0.9484863,0.10058594
1468360654663,0.29858398,0.94873047,0.10522461
1468360654669,0.30004883,0.94799805,0.103759766
1468360654683,0.30029297,0.94677734,0.10083008
1468360654687,0.29907227,0.94628906,0.099853516
1468360654694,0.3017578,0.9511719,0.10205078
1468360654705,0.30029297,0.9511719,0.10229492
1468360654719,0.3005371,0.9448242,0.099609375
1468360654724,0.30273438,0.94506836,0.10180664
1468360654753,0.29785156,0.9484863,0.1003418
1468360654784,0.30078125,0.95532227,0.100097656
1468360654822,0.30419922,0.9453125,0.10253906
1468360654849,0.29858398,0.94506836,0.10083008
1468360654884,0.3005371,0.9436035,0.10180664
1468360654923,0.30078125,0.95043945,0.10498047
1468360654956,0.3017578,0.951416,0.099609375
1468360654986,0.3022461,0.9477539,0.1003418
1468360655042,0.29760742,0.9436035,0.10205078
1468360655056,0.3017578,0.94873047,0.099365234
1468360655092,0.3010254,0.95092773,0.103515625
1468360655177,0.30126953,0.9470215,0.099853516
1468360655220,0.29858398,0.94311523,0.10229492
1468360655327,0.3017578,0.9499512,0.10180664
1468360655357,0.3017578,0.94921875,0.100097656
1468360655512,0.3005371,0.9484863,0.10083008
1468360655532,0.29882813,0.9494629,0.103271484
1468360655552,0.2998047,0.95043945,0.10449219
1468360655658,0.30078125,0.9543457,0.100097656
1468360655889,0.30078125,0.94921875,0.099365234
1468360655920,0.29956055,0.9453125,0.103027344
1468360655955,0.30249023,0.9501953,0.10083008
1468360655979,0.30004883,0.9499512,0.10253906
1468360656048,0.30151367,0.9472656,0.10180664
1468360656314,0.29858398,0.9489746,0.10083008
1468360656331,0.30151367,0.94921875,0.099365234
1468360656348,0.2998047,0.94750977,0.09741211
1468360656359,0.3022461,0.951416,0.10180664
1468360656370,0.2993164,0.9460449,0.10107422
1468360656379,0.29907227,0.9477539,0.10229492
1468360656412,0.3022461,0.94921875,0.09863281
1468360656424,0.3017578,0.94262695,0.1003418
1468360656485,0.30078125,0.95410156,0.09838867
1468360656578,0.30151367,0.9460449,0.100097656
1468360656601,0.30004883,0.9460449,0.09790039
1468360656624,0.30200195,0.95288086,0.09814453
1468360657102,0.3010254,0.9501953,0.10107422
1468360657125,0.30126953,0.9543457,0.099365234
1468360659150,0.30126953,0.9536133,0.095947266
1468360659191,0.30078125,0.9470215,0.100097656
1468360659277,0.30419922,0.9494629,0.099121094
1468360659289,0.2993164,0.9477539,0.10131836
1468360659343,0.30249023,0.94799805,0.09863281
1468360659666,0.3010254,0.95092773,0.10229492
1468360659790,0.3005371,0.94555664,0.10253906
1468360659800,0.30395508,0.95336914,0.09838867
1468360659882,0.30322266,0.9526367,0.100097656
1468360659903,0.30297852,0.9472656,0.09692383
1468360660000,0.29858398,0.9465332,0.09838867
1468360660129,0.30126953,0.94189453,0.09887695
1468360660141,0.30273438,0.9536133,0.100097656
1468360660243,0.30737305,0.9499512,0.099365234
1468360660279,0.2993164,0.9477539,0.09692383
1468360660283,0.30322266,0.94873047,0.10058594
1468360660294,0.3017578,0.94311523,0.09838867
1468360660320,0.30004883,0.94677734,0.09790039
1468360660367,0.30493164,0.95166016,0.10253906
1468360660392,0.2993164,0.9465332,0.09741211
1468360660426,0.3034668,0.9489746,0.09887695
1468360660466,0.30078125,0.95043945,0.09838867
1468360660491,0.3022461,0.9489746,0.099365234
1468360660519,0.3017578,0.94873047,0.10107422
1468360660554,0.3010254,0.9472656,0.099609375
1468360660588,0.3034668,0.94921875,0.09790039
1468360660621,0.30297852,0.94873047,0.09863281
1468360660657,0.3005371,0.9489746,0.100097656
1468360660746,0.30297852,0.9460449,0.09863281
1468360660874,0.3010254,0.94750977,0.099853516
1468360660883,0.30419922,0.9499512,0.099365234
1468360660907,0.2998047,0.9494629,0.09887695
1468360660942,0.30615234,0.94433594,0.10058594
1468360660961,0.30126953,0.9494629,0.10205078
1468360660999,0.29956055,0.9519043,0.09765625
1468360661023,0.30419922,0.9440918,0.09692383
1468360661060,0.30249023,0.9482422,0.099609375
1468360661091,0.30273438,0.9494629,0.099365234
1468360661126,0.30493164,0.94873047,0.100097656
1468360661173,0.29833984,0.94970703,0.099853516
1468360661199,0.30493164,0.9482422,0.096191406
1468360661221,0.30126953,0.9440918,0.10083008
1468360661258,0.3017578,0.9477539,0.09716797
1468360661290,0.3022461,0.95092773,0.1027832
1468360661385,0.30126953,0.94799805,0.09765625
1468360661506,0.30200195,0.94750977,0.09814453
1468360661514,0.30029297,0.9482422,0.09814453
1468360661541,0.30419922,0.9489746,0.099365234
1468360661618,0.30029297,0.94750977,0.10180664
1468360661637,0.30395508,0.9484863,0.09887695
1468360661850,0.30322266,0.9489746,0.09863281
1468360661862,0.30322266,0.94921875,0.099853516
1468360661949,0.3005371,0.94262695,0.10253906
1468360661977,0.3005371,0.9580078,0.09814453
1468360661992,0.3046875,0.9484863,0.09863281
1468360662099,0.30932617,0.9523926,0.10058594
1468360662174,0.29785156,0.9511719,0.09741211
1468360662290,0.30419922,0.9416504,0.09814453
1468360662490,0.3059082,0.94311523,0.100097656
1468360662498,0.29882813,0.94433594,0.10449219
1468360662511,0.29858398,0.953125,0.09765625
1468360662515,0.30786133,0.94921875,0.091552734
1468360662555,0.30517578,0.9465332,0.09716797
1468360662575,0.29858398,0.95410156,0.09887695
1468360662597,0.30639648,0.9445801,0.099365234
1468360662665,0.30395508,0.94140625,0.095947266
1468360662756,0.30249023,0.9501953,0.099121094
1468360662778,0.3059082,0.94018555,0.099853516
1468360662811,0.29858398,0.9501953,0.1003418
1468360662832,0.30395508,0.9555664,0.09399414
1468360662873,0.30517578,0.94433594,0.09741211
1468360663230,0.30200195,0.94799805,0.09765625
1468360663384,0.30004883,0.9489746,0.100097656
1468360663530,0.30371094,0.95043945,0.10083008
1468360663572,0.30078125,0.94506836,0.099121094
1468360663617,0.3017578,0.9472656,0.099121094
1468360663631,0.3059082,0.94140625,0.099609375
1468360663663,0.3010254,0.95214844,0.099121094
1468360663697,0.30249023,0.9543457,0.09667969
1468360663740,0.30395508,0.94140625,0.09692383
1468360663904,0.3005371,0.95043945,0.09838867
1468360663932,0.30249023,0.94311523,0.1003418
1468360664326,0.30615234,0.9543457,0.09838867
1468360664547,0.30126953,0.9501953,0.10131836
1468360664606,0.2998047,0.9440918,0.10107422
1468360664666,0.30566406,0.94506836,0.10180664
1468360664715,0.30639648,0.9484863,0.09838867
1468360664728,0.3022461,0.94921875,0.09350586
1468360664763,0.3005371,0.9482422,0.09863281
1468360664800,0.3046875,0.94311523,0.10546875
1468360664825,0.30078125,0.9484863,0.10473633
1468360664859,0.30444336,0.9499512,0.09838867
1468360664997,0.3005371,0.9445801,0.10253906
1468360665002,0.30151367,0.9477539,0.10083008
1468360665031,0.3059082,0.9484863,0.09838867
1468360665129,0.30297852,0.9465332,0.099853516
1468360665171,0.3005371,0.9489746,0.103271484
1468360665191,0.30395508,0.9523926,0.099365234
1468360665301,0.30029297,0.9445801,0.09667969
1468360665455,0.3034668,0.9484863,0.09887695
1468360665466,0.30419922,0.9448242,0.10131836
1468360665487,0.3022461,0.9453125,0.10083008
1468360665559,0.3017578,0.9465332,0.099609375
1468360665669,0.3010254,0.9477539,0.1003418
1468360665742,0.30517578,0.9484863,0.09692383
1468360665788,0.3017578,0.9511719,0.103027344
1468360665857,0.3022461,0.9482422,0.09716797
1468360665890,0.30371094,0.9511719,0.099853516
1468360665924,0.30444336,0.94628906,0.09375
1468360665961,0.30322266,0.9477539,0.095947266
1468360665990,0.30029297,0.95214844,0.10058594
1468360666022,0.30688477,0.94433594,0.099365234
1468360666060,0.3005371,0.94433594,0.09716797
1468360666089,0.29785156,0.9489746,0.09643555
1468360666129,0.30297852,0.9445801,0.09667969
1468360666243,0.3034668,0.95166016,0.099365234
1468360666259,0.30273438,0.9453125,0.099365234
1468360666270,0.30297852,0.9460449,0.09814453
1468360666305,0.30395508,0.9458008,0.09741211
1468360666341,0.30371094,0.9484863,0.09643555
1468360666372,0.30004883,0.9506836,0.09863281
1468360666437,0.30200195,0.9428711,0.09887695
1468360666482,0.30004883,0.95043945,0.09863281
1468360666515,0.30859375,0.951416,0.099609375
1468360666551,0.29858398,0.94433594,0.09667969
1468360666584,0.29956055,0.9477539,0.099365234
1468360666621,0.3059082,0.9482422,0.09765625
1468360666657,0.3022461,0.9489746,0.09814453
1468360666672,0.3010254,0.9472656,0.09643555
1468360666748,0.3017578,0.94799805,0.09667969
1468360666759,0.30517578,0.9506836,0.09887695
1468360666808,0.3017578,0.9499512,0.10058594
1468360666828,0.3017578,0.9477539,0.09814453
1468360666915,0.30249023,0.95092773,0.1003418
1468360666932,0.30664063,0.94799805,0.09838867
1468360666964,0.30395508,0.9484863,0.09765625
1468360666999,0.30297852,0.9506836,0.1003418
1468360667034,0.30395508,0.94921875,0.1003418
1468360667067,0.30541992,0.94262695,0.09765625
1468360667102,0.29956055,0.9538574,0.09643555
1468360667254,0.30615234,0.94677734,0.09814453
1468360667292,0.30371094,0.9489746,0.09643555
1468360667324,0.30297852,0.9465332,0.099365234
1468360667360,0.30249023,0.94555664,0.09838867
1468360667396,0.30395508,0.95166016,0.099365234
1468360667430,0.30078125,0.9470215,0.09643555
1468360667466,0.3034668,0.94873047,0.09692383
1468360667506,0.30517578,0.9489746,0.099121094
1468360667541,0.30273438,0.9499512,0.10131836
1468360667579,0.30371094,0.9448242,0.099121094
1468360667618,0.30273438,0.94970703,0.09765625
1468360667634,0.30273438,0.9511719,0.10131836
1468360667664,0.30493164,0.94555664,0.10083008
1468360667700,0.30395508,0.9494629,0.09863281
1468360667736,0.3017578,0.9519043,0.099853516
1468360667767,0.30517578,0.9448242,0.10058594
1468360667804,0.30004883,0.9445801,0.099121094
1468360667812,0.3017578,0.9472656,0.095947266
1468360667891,0.30419922,0.95043945,0.1015625
1468360667957,0.30493164,0.94677734,0.09472656
1468360668268,0.2980957,0.9609375,0.10058594
1468360668415,0.30322266,0.95043945,0.1015625
1468360668481,0.30371094,0.94677734,0.099121094
1468360668911,0.30249023,0.94921875,0.095947266
1468360670490,0.30371094,0.94970703,0.10107422
1468360670676,0.29907227,0.9536133,0.10595703
1468360670878,0.29956055,0.94506836,0.10571289
1468360671007,0.30273438,0.953125,0.107421875
1468360671046,0.2998047,0.9472656,0.103515625
1468360671055,0.30371094,0.9472656,0.11328125
1468360671060,0.30200195,0.95410156,0.10839844
1468360671070,0.29711914,0.94873047,0.103027344
1468360671121,0.29223633,0.9526367,0.104003906
1468360671146,0.29589844,0.9484863,0.09863281
1468360671149,0.2998047,0.9477539,0.095947266
1468360671166,0.29760742,0.94873047,0.09863281
1468360671320,0.2998047,0.94799805,0.10473633
1468360671329,0.296875,0.9482422,0.103515625
1468360671356,0.29956055,0.95043945,0.10620117
1468360671367,0.29907227,0.94677734,0.1027832
1468360671501,0.30322266,0.95288086,0.107421875
1468360671546,0.2998047,0.9470215,0.103271484
1468360671552,0.3017578,0.95458984,0.10229492
1468360671595,0.3005371,0.9501953,0.104003906
1468360671603,0.30419922,0.94799805,0.099853516
1468360671611,0.30249023,0.94873047,0.1015625
1468360671616,0.30151367,0.9501953,0.10668945
1468360671633,0.30200195,0.9494629,0.103271484
1468360671650,0.30444336,0.94628906,0.099365234
1468360671699,0.29736328,0.9470215,0.104003906
1468360672185,0.29833984,0.9436035,0.103759766
1468360672247,0.30151367,0.9470215,0.1015625
1468360672434,0.30322266,0.9460449,0.1003418
1468360672451,0.30517578,0.94873047,0.10083008
1468360672474,0.30004883,0.95043945,0.104003906
1468360672499,0.30200195,0.95043945,0.104003906
1468360672560,0.3010254,0.9460449,0.10229492
1468360672568,0.29882813,0.94799805,0.10205078
1468360672619,0.30249023,0.9489746,0.1027832
1468360672647,0.29833984,0.94873047,0.1027832
1468360672690,0.30126953,0.9445801,0.10229492
1468360672722,0.3005371,0.9482422,0.103759766
1468360672747,0.29956055,0.9499512,0.103271484
1468360672786,0.3017578,0.9489746,0.10424805
1468360672814,0.30249023,0.9445801,0.10253906
1468360672848,0.3017578,0.9436035,0.103271484
1468360672879,0.3005371,0.95336914,0.10107422
1468360672917,0.3034668,0.95166016,0.103027344
1468360672930,0.30078125,0.9470215,0.10205078
1468360672975,0.29956055,0.9440918,0.1027832
1468360673018,0.3010254,0.9460449,0.1003418
1468360673084,0.3010254,0.94921875,0.10083008
1468360673179,0.3022461,0.9501953,0.103515625
1468360673226,0.3005371,0.9465332,0.1003418
1468360673260,0.3005371,0.9465332,0.1027832
1468360673445,0.30419922,0.9477539,0.099609375
1468360673470,0.30615234,0.94506836,0.10107422
1468360673574,0.30322266,0.9477539,0.1015625
1468360673631,0.30029297,0.9465332,0.10205078
1468360673661,0.3010254,0.9460449,0.1015625
1468360673679,0.30249023,0.9501953,0.10498047
1468360673774,0.29956055,0.9482422,0.10180664
1468360673813,0.29858398,0.9489746,0.103759766
1468360673860,0.30493164,0.9428711,0.103759766
1468360673882,0.30078125,0.9494629,0.10644531
1468360674047,0.3076172,0.9416504,0.099121094
1468360674474,0.30493164,0.94970703,0.10107422
1468360674783,0.30029297,0.9477539,0.1015625
1468360674879,0.30493164,0.94921875,0.10107422
1468360674940,0.29907227,0.94677734,0.10131836
1468360674967,0.30249023,0.9494629,0.10180664
1468360675008,0.29907227,0.9472656,0.1027832
1468360675025,0.30200195,0.9494629,0.10229492
1468360675031,0.2998047,0.95214844,0.099609375
1468360675047,0.30810547,0.94311523,0.10058594
1468360675055,0.3022461,0.9436035,0.103027344
1468360675062,0.30029297,0.94873047,0.103271484
1468360675074,0.30688477,0.9523926,0.100097656
1468360675085,0.29760742,0.9460449,0.095458984
1468360675136,0.30371094,0.94750977,0.099609375
1468360675147,0.3034668,0.9465332,0.100097656
1468360675183,0.3017578,0.9472656,0.10058594
1468360675204,0.30297852,0.9494629,0.103271484
1468360675220,0.30322266,0.94873047,0.09887695
1468360675252,0.30273438,0.94921875,0.09716797
1468360675327,0.30395508,0.9470215,0.09863281
1468360675355,0.30078125,0.9489746,0.09887695
1468360675428,0.30419922,0.9470215,0.1003418
1468360675526,0.30126953,0.94873047,0.099121094
1468360675540,0.30200195,0.9472656,0.100097656
1468360676139,0.3005371,0.95166016,0.1027832
1468360677160,0.30517578,0.9511719,0.10131836
1468360677170,0.3017578,0.95214844,0.1027832
1468360677183,0.3010254,0.9445801,0.10205078
1468360677206,0.30371094,0.94555664,0.10131836
1468360677294,0.3005371,0.9433594,0.10205078
1468360677399,0.30395508,0.94799805,0.09838867
1468360677496,0.30419922,0.94921875,0.10058594
1468360677801,0.3005371,0.9506836,0.10253906
1468360678191,0.30444336,0.9550781,0.091308594
1468360678355,0.3034668,0.95288086,0.08862305
1468360678415,0.3071289,0.94189453,0.09741211
1468360678468,0.30566406,0.9482422,0.09277344
1468360678547,0.30737305,0.9453125,0.09667969
1468360678560,0.30639648,0.9460449,0.091552734
1468360678618,0.30541992,0.95751953,0.08911133
1468360678661,0.30859375,0.9382324,0.0949707
1468360678682,0.29882813,0.935791,0.09326172
1468360678724,0.3088379,0.95703125,0.09106445
1468360678850,0.29882813,0.9458008,0.09692383
1468360678910,0.3088379,0.95654297,0.087402344
1468360679091,0.30151367,0.9428711,0.095458984
1468360679217,0.30566406,0.9382324,0.09790039
1468360679258,0.30541992,0.9470215,0.088378906
1468360679290,0.30273438,0.94628906,0.0949707
1468360679331,0.30371094,0.9440918,0.09472656
1468360679359,0.30273438,0.951416,0.09667969
1468360679457,0.30639648,0.94555664,0.09326172
1468360679474,0.3034668,0.94555664,0.08984375
1468360679557,0.30249023,0.9453125,0.096191406
1468360679575,0.30566406,0.9465332,0.0871582
1468360679771,0.30541992,0.94873047,0.09301758
1468360679859,0.30419922,0.94628906,0.09643555
1468360679993,0.30493164,0.9448242,0.09863281
1468360680058,0.30517578,0.9489746,0.08935547
1468360680085,0.3100586,0.94140625,0.08666992
1468360680122,0.30151367,0.9465332,0.0949707
1468360680148,0.30322266,0.953125,0.091308594
1468360680193,0.3100586,0.9604492,0.09106445
1468360680230,0.30615234,0.9453125,0.08666992
1468360680261,0.30493164,0.94189453,0.091308594
1468360680298,0.30371094,0.9489746,0.09472656
1468360680331,0.30566406,0.9501953,0.08544922
1468360680364,0.30664063,0.9472656,0.083740234
1468360680415,0.30932617,0.94750977,0.092041016
1468360680470,0.30786133,0.9501953,0.084228516
1468360680607,0.3010254,0.9296875,0.09643555
1468360680675,0.3010254,0.96972656,0.0847168
1468360680757,0.29125977,0.9338379,0.08251953
1468360680801,0.30249023,0.9550781,0.08203125
1468360680837,0.3161621,0.9538574,0.08520508
1468360680869,0.31933594,0.95532227,0.09057617
1468360680936,0.30249023,0.93847656,0.083984375
1468360680968,0.3076172,0.9421387,0.084228516
1468360681034,0.30493164,0.953125,0.08911133
1468360681065,0.30395508,0.94750977,0.0925293
1468360681729,0.30078125,0.9511719,0.09301758
1468360682063,0.30908203,0.9482422,0.08227539
1468360682180,0.30859375,0.9494629,0.08886719
1468360682186,0.30249023,0.9543457,0.0871582
1468360682237,0.30664063,0.9460449,0.08520508
1468360682286,0.3100586,0.95092773,0.08276367
1468360682294,0.3059082,0.94677734,0.08178711
1468360682611,0.30786133,0.9477539,0.084228516
1468360682625,0.30639648,0.94750977,0.08520508
1468360682643,0.30566406,0.94750977,0.08081055
1468360682658,0.30810547,0.9465332,0.079589844
1468360682704,0.30517578,0.9499512,0.08496094
1468360682712,0.3071289,0.9482422,0.08618164
1468360682733,0.30517578,0.9489746,0.08251953
1468360682745,0.31103516,0.94921875,0.08154297
1468360682751,0.3071289,0.9453125,0.08227539
1468360682764,0.30688477,0.94311523,0.087646484
1468360682787,0.30371094,0.96191406,0.08081055
1468360682805,0.31079102,0.94750977,0.08178711
1468360682853,0.30981445,0.9453125,0.08276367
1468360682876,0.30419922,0.9482422,0.07763672
1468360682912,0.3071289,0.953125,0.08105469
1468360682935,0.31054688,0.9506836,0.08325195
1468360682957,0.3046875,0.951416,0.08691406
1468360683000,0.3076172,0.94799805,0.08496094
1468360683058,0.3071289,0.94018555,0.08178711
1468360683085,0.31103516,0.9499512,0.08325195
1468360683123,0.3076172,0.9482422,0.083740234
1468360683164,0.30371094,0.95288086,0.0859375
1468360683205,0.30664063,0.94628906,0.08886719
1468360683252,0.30932617,0.94506836,0.08544922
1468360683299,0.30786133,0.9482422,0.084228516
1468360683307,0.3088379,0.9448242,0.08569336
1468360683636,0.30688477,0.9501953,0.088378906
1468360684015,0.30737305,0.9458008,0.08569336
1468360684078,0.30786133,0.9511719,0.083984375
1468360684100,0.30664063,0.9555664,0.08105469
1468360684214,0.30493164,0.9411621,0.08520508
1468360684227,0.31347656,0.9489746,0.08325195
1468360684244,0.30688477,0.9445801,0.084472656
1468360684269,0.30908203,0.94628906,0.084228516
1468360684315,0.30810547,0.9458008,0.084472656
1468360684335,0.3046875,0.9499512,0.08569336
1468360684377,0.3095703,0.9477539,0.083740234
1468360684414,0.30639648,0.94555664,0.083984375
1468360684446,0.30615234,0.9453125,0.08642578
1468360684507,0.30859375,0.9482422,0.08129883
1468360684549,0.3076172,0.94799805,0.08496094
1468360684576,0.30737305,0.9453125,0.0859375
1468360684611,0.30664063,0.9465332,0.08276367
1468360684643,0.3071289,0.9465332,0.083496094
1468360684701,0.3071289,0.9477539,0.08276367
1468360684718,0.30810547,0.9484863,0.08276367
1468360684778,0.3076172,0.94799805,0.08325195
1468360684794,0.30664063,0.94677734,0.084228516
1468360684860,0.30419922,0.9580078,0.083740234
1468360684889,0.3083496,0.9543457,0.07885742
1468360684935,0.3112793,0.9411621,0.08203125
1468360684969,0.30566406,0.9421387,0.08203125
1468360684993,0.3100586,0.9511719,0.08203125
