1468683488848,0.12182617,0.2854004,0.9729004
1468683488864,0.08666992,0.10473633,0.9675293
1468683488919,0.08300781,0.2277832,0.95214844
1468683488931,0.09716797,0.08227539,0.9597168
1468683488965,0.114990234,0.15917969,0.9667969
1468683489286,0.107666016,0.20678711,0.9682617
1468683489336,0.11376953,0.20117188,0.9650879
1468683489693,0.11303711,0.2019043,0.96606445
1468683489751,0.103027344,0.23950195,0.9682617
1468683489784,0.12158203,0.16381836,1.0021973
1468683489819,0.14086914,0.21386719,1.001709
1468683489826,0.1328125,0.12719727,0.95825195
1468683489887,0.03491211,0.29223633,0.9536133
1468683489895,0.053222656,0.28173828,0.90893555
1468683489929,0.08544922,0.21777344,0.9655762
1468683489976,0.103027344,0.23876953,0.96118164
1468683490000,0.1262207,0.22680664,0.98413086
1468683490024,0.10546875,0.18383789,0.98095703
1468683490059,0.122802734,0.23608398,0.9848633
1468683490100,0.14111328,0.29760742,0.94018555
1468683490130,0.119140625,0.20092773,1.0163574
1468683490172,0.044677734,0.33935547,0.953125
1468683490190,0.07788086,0.18579102,0.9550781
1468683490224,0.09008789,0.2836914,0.97387695
1468683490258,0.12939453,0.17871094,0.99658203
1468683490293,0.12792969,0.1574707,1.0021973
1468683490310,0.08935547,0.122558594,0.9758301
1468683490358,0.056396484,0.24975586,0.96899414
1468683490391,0.064941406,0.1862793,0.91796875
1468683490416,0.21679688,0.21411133,0.86938477
1468683490462,0.20483398,0.19702148,0.95532227
1468683490474,0.1694336,0.2487793,1.0593262
1468683490512,0.14501953,0.18334961,0.9445801
1468683490562,0.080322266,0.25878906,0.94873047
1468683490570,0.08154297,0.2019043,0.96777344
1468683490607,0.10473633,0.2722168,0.9567871
1468683490649,0.13256836,0.27392578,0.9453125
1468683490673,0.1340332,0.29101563,0.94628906
1468683490710,0.12915039,0.2680664,0.95703125
1468683490737,0.115478516,0.26245117,0.95581055
1468683490772,0.10449219,0.27270508,0.9555664
1468683490812,0.10449219,0.2548828,0.95410156
1468683490840,0.12036133,0.25634766,0.95458984
1468683490874,0.1274414,0.2841797,0.94555664
1468683490910,0.12646484,0.28076172,0.9470215
1468683490943,0.123046875,0.2854004,0.94750977
1468683490978,0.114746094,0.27416992,0.94799805
1468683490988,0.115478516,0.28125,0.95043945
1468683491046,0.118896484,0.2770996,0.94921875
1468683491054,0.122558594,0.28076172,0.94873047
1468683491093,0.11621094,0.29492188,0.94750977
1468683491124,0.10546875,0.27416992,0.94799805
1468683491154,0.10668945,0.27905273,0.95214844
1468683491193,0.10888672,0.27490234,0.9465332
1468683491225,0.119140625,0.28833008,0.94677734
1468683491261,0.11791992,0.26538086,0.9506836
1468683491296,0.11328125,0.25683594,0.9560547
1468683491328,0.10546875,0.25317383,0.9543457
1468683491363,0.10913086,0.24926758,0.9536133
1468683491397,0.115234375,0.25634766,0.9562988
1468683491474,0.119628906,0.25561523,0.95703125
1468683491485,0.123535156,0.26513672,0.9538574
1468683491505,0.13452148,0.27368164,0.95166016
1468683491535,0.11425781,0.27416992,0.95288086
1468683491570,0.110839844,0.2475586,0.9592285
1468683491602,0.0949707,0.28320313,0.95874023
1468683491636,0.1027832,0.2932129,0.9602051
1468683491670,0.10571289,0.24731445,1.0065918
1468683491713,0.0769043,0.27441406,1.1176758
1468683491742,0.040771484,0.32861328,1.2036133
1468683491774,0.13427734,0.09423828,1.0314941
1468683491800,0.23779297,0.24951172,0.81518555
1468683491856,0.25170898,0.16113281,0.88842773
1468683491903,0.25732422,0.11791992,0.73950195
1468683491934,0.24682617,0.19335938,0.76171875
1468683491947,0.19018555,0.20117188,0.93774414
1468683491999,0.1809082,0.18334961,0.95947266
1468683492016,0.16235352,0.21899414,0.9953613
1468683492052,0.17822266,0.25146484,0.98217773
1468683492085,0.21020508,0.25830078,0.92626953
1468683492119,0.25317383,0.28076172,0.8886719
1468683492149,0.27734375,0.33789063,0.8823242
1468683492182,0.2890625,0.29785156,0.89331055
1468683492227,0.29101563,0.3227539,0.87841797
1468683492255,0.27270508,0.29589844,0.87890625
1468683492285,0.22583008,0.24975586,1.0842285
1468683492318,0.27514648,0.37646484,0.9682617
1468683492624,0.1706543,0.35351563,0.6933594
1468683492682,0.037841797,0.5817871,1.1430664
1468683493012,0.18969727,0.24365234,0.861084
1468683493079,0.11401367,0.25146484,0.95532227
1468683493115,0.1303711,0.24023438,0.96118164
1468683493144,0.13232422,0.24438477,0.954834
1468683493178,0.1237793,0.28710938,0.94799805
1468683493213,0.118652344,0.25805664,0.9526367
1468683493246,0.123535156,0.26611328,0.94921875
1468683493280,0.1237793,0.26879883,0.9519043
1468683493300,0.1274414,0.27319336,0.9526367
1468683493345,0.12524414,0.26660156,0.9482422
1468683493378,0.125,0.27807617,0.94677734
1468683493395,0.118652344,0.2705078,0.9494629
1468683493446,0.12182617,0.26220703,0.9519043
1468683493464,0.12646484,0.27539063,0.94921875
1468683493496,0.12548828,0.2692871,0.95092773
1468683493543,0.119628906,0.27563477,0.95043945
1468683493559,0.123046875,0.2734375,0.94921875
1468683493594,0.13085938,0.27514648,0.9501953
1468683493628,0.11987305,0.27807617,0.9499512
1468683493663,0.12207031,0.27929688,0.94921875
1468683493700,0.13232422,0.2824707,0.9453125
1468683493725,0.12060547,0.27783203,0.94970703
1468683493757,0.12402344,0.27368164,0.94970703
1468683493796,0.12695313,0.2746582,0.94921875
1468683493827,0.12011719,0.27392578,0.9484863
1468683493860,0.12060547,0.27661133,0.94677734
1468683493878,0.123046875,0.27490234,0.9470215
1468683493923,0.123535156,0.2763672,0.9460449
1468683493957,0.12036133,0.2841797,0.9484863
1468683493978,0.123046875,0.27172852,0.9519043
1468683494088,0.12475586,0.2763672,0.9494629
1468683494110,0.123291016,0.2770996,0.94677734
1468683494148,0.12158203,0.28198242,0.9448242
1468683494192,0.12060547,0.2746582,0.94921875
1468683494218,0.13452148,0.2770996,0.94970703
1468683494254,0.12646484,0.27685547,0.94873047
1468683494287,0.12719727,0.2800293,0.9543457
1468683494325,0.12646484,0.27441406,0.95410156
1468683494356,0.12670898,0.2722168,0.9782715
1468683494398,0.14477539,0.2927246,0.9641113
1468683494425,0.16479492,0.26635742,1.0070801
1468683494464,0.2084961,0.20263672,0.9445801
1468683494494,0.16894531,0.19946289,0.92285156
1468683494529,0.12109375,0.1899414,0.9277344
1468683494568,0.10839844,0.20727539,0.91552734
1468683494595,0.024414063,0.18334961,0.91430664
1468683494634,0.032226563,0.3383789,1.0385742
1468683494672,0.053710938,0.15527344,0.95288086
1468683494709,0.12426758,0.17993164,0.92944336
1468683494718,0.12939453,0.22363281,0.9645996
1468683494756,0.15405273,0.20458984,0.9658203
1468683494788,0.14086914,0.140625,0.99438477
1468683494821,0.12475586,0.15405273,0.9980469
1468683494859,0.123291016,0.11328125,0.88964844
1468683494897,0.13110352,0.4260254,1.0961914
1468683494906,0.15966797,0.038330078,0.9741211
1468683494943,0.20336914,0.2241211,0.9272461
1468683495018,0.12597656,0.15185547,1.0068359
1468683495084,0.06713867,0.4169922,1.0844727
1468683495143,0.07910156,0.26220703,0.90234375
1468683495182,0.1472168,0.21826172,0.9851074
1468683495205,0.19555664,0.16040039,0.9226074
1468683495237,0.19677734,0.18334961,0.9304199
1468683495288,0.18481445,0.2199707,0.86328125
1468683495312,0.16918945,0.203125,0.92163086
1468683495336,0.115478516,-0.033447266,0.9133301
1468683495369,0.061523438,0.5046387,1.1433105
1468683495405,0.14208984,0.1496582,0.9399414
1468683495425,0.15576172,0.16381836,0.91308594
1468683495472,0.13891602,0.23217773,0.9279785
1468683495489,0.15356445,0.2421875,0.90185547
1468683495526,0.1394043,0.16235352,0.9345703
1468683495567,0.08642578,0.29638672,1.1123047
1468683495595,0.1184082,0.1850586,0.92285156
1468683495620,0.09472656,0.24951172,0.96069336
1468683495654,0.11303711,0.2421875,0.95947266
1468683495688,0.12597656,0.20239258,0.9873047
1468683495722,0.11694336,0.18945313,0.9460449
1468683495753,0.115234375,0.2290039,0.95874023
1468683495788,0.10961914,0.21533203,0.96362305
1468683495823,0.103515625,0.20483398,0.9663086
1468683495856,0.12011719,0.22216797,0.96777344
1468683495891,0.119628906,0.21704102,0.96240234
1468683495909,0.107666016,0.234375,0.96435547
1468683496239,0.11791992,0.20263672,0.9423828
1468683496286,0.10424805,0.22973633,0.9602051
1468683496608,0.12548828,0.23583984,0.9589844
1468683496701,0.11669922,0.23266602,0.9543457
1468683496720,0.1237793,0.23706055,0.9584961
1468683496757,0.12060547,0.22998047,0.96069336
1468683496791,0.12158203,0.2277832,0.9616699
1468683496829,0.10864258,0.23901367,0.9628906
1468683496874,0.12451172,0.23144531,0.9655762
1468683496915,0.111816406,0.22265625,0.9655762
1468683496946,0.10620117,0.22827148,0.9760742
1468683496964,0.119628906,0.22485352,0.98095703
1468683497014,0.10522461,0.21069336,0.9934082
1468683497038,0.122558594,0.22143555,0.9741211
1468683497067,0.15014648,0.20336914,0.9536133
1468683497100,0.15332031,0.19995117,0.9667969
1468683497127,0.17407227,0.17919922,0.92089844
1468683497166,0.16113281,0.18481445,0.9223633
1468683497197,0.13110352,0.16772461,1.0517578
1468683497230,0.1652832,0.14550781,0.9316406
1468683497270,0.12182617,0.35791016,0.8054199
1468683497299,0.095947266,0.44140625,1.1291504
1468683497331,0.1628418,0.15185547,0.765625
1468683497361,0.1472168,0.29345703,0.89038086
1468683497400,0.1628418,0.28173828,0.94555664
1468683497429,0.21191406,0.18481445,0.76171875
1468683497460,0.15795898,0.21533203,0.8317871
1468683497498,0.08276367,0.1628418,1.2429199
1468683497528,0.13647461,0.2355957,1.015625
1468683497560,0.1538086,0.25048828,0.93237305
1468683497600,0.16479492,0.18164063,0.939209
1468683497630,0.17504883,0.21240234,0.9526367
1468683497665,0.1796875,0.17529297,0.94262695
1468683497698,0.15234375,0.2446289,1.0842285
1468683497709,0.18603516,0.17797852,0.89501953
1468683497744,0.13696289,0.056152344,0.7492676
1468683497776,0.028320313,0.51586914,1.2089844
1468683497812,0.13769531,0.17333984,0.90356445
1468683497848,0.15478516,0.2055664,0.8937988
1468683497879,0.1850586,0.20825195,0.9748535
1468683497912,0.20288086,0.15454102,0.92089844
1468683497932,0.19458008,0.15844727,0.92822266
1468683498004,0.17138672,0.16381836,0.9326172
1468683498029,0.13696289,0.18261719,0.86376953
1468683498061,0.07397461,0.3395996,1.2365723
1468683498107,0.16503906,0.04736328,0.9736328
1468683498124,0.12182617,0.2849121,1.0134277
1468683498158,0.13793945,0.10229492,1.032959
1468683498193,0.22290039,0.10961914,0.95751953
1468683498230,0.25683594,0.10961914,0.9140625
1468683498260,0.28051758,0.099121094,0.87402344
1468683498297,0.26635742,0.20361328,0.89746094
1468683498322,0.31152344,0.15820313,0.8664551
1468683498357,0.31225586,0.06298828,0.8989258
1468683498395,0.35180664,-0.001953125,0.9279785
1468683498410,0.35888672,0.29248047,0.9362793
1468683498463,0.37670898,0.40966797,1.012207
1468683498476,0.36816406,0.4243164,0.9523926
1468683498505,0.3803711,0.2133789,0.69506836
1468683498556,0.3828125,0.23291016,0.7145996
1468683498574,0.38500977,0.27685547,0.8874512
1468683498614,0.3720703,0.14697266,0.98413086
1468683498643,0.3605957,0.17382813,0.9433594
1468683498675,0.33422852,0.26000977,0.8898926
1468683498705,0.24609375,0.20605469,0.8701172
1468683498739,0.16625977,0.14501953,0.96435547
1468683498773,0.09399414,0.12988281,1.0109863
1468683498808,0.09057617,0.12573242,0.9567871
1468683498841,0.06323242,0.18676758,1.0185547
1468683498877,0.056884766,0.23071289,0.9819336
1468683498893,0.07885742,0.16796875,0.93115234
1468683498938,0.12231445,0.22314453,0.9404297
1468683498975,0.14624023,0.20483398,0.9626465
1468683498998,0.053466797,0.37402344,1.0656738
1468683499040,0.13989258,-0.09887695,0.9572754
1468683499068,0.16674805,0.25170898,0.9484863
1468683499101,0.17895508,0.006591797,0.98950195
1468683499141,0.16894531,0.10498047,1.1550293
1468683499172,0.11206055,0.12768555,0.9626465
1468683499207,0.10473633,0.21704102,0.9892578
1468683499239,0.12548828,0.16552734,0.96777344
1468683499274,0.11010742,0.15771484,0.99902344
1468683499308,0.1159668,0.25048828,0.96533203
1468683499319,0.11254883,0.21020508,0.9692383
1468683499353,0.09887695,0.1550293,0.9785156
1468683499390,0.09765625,0.23413086,0.9621582
1468683499423,0.12988281,0.16601563,0.9692383
1468683499450,0.119140625,0.19873047,0.9777832
1468683499485,0.10131836,0.18725586,0.97631836
1468683499524,0.1105957,0.20141602,0.96875
1468683499559,0.1105957,0.2121582,0.9655762
1468683499856,0.1159668,0.2133789,0.9638672
1468683499934,0.1171875,0.20385742,0.97314453
1468683499957,0.10620117,0.1928711,0.9707031
1468683500008,0.118896484,0.21582031,0.9638672
1468683500053,0.11279297,0.19213867,0.97021484
1468683500088,0.11401367,0.21459961,0.9663086
1468683500117,0.11328125,0.20703125,0.9655762
1468683500153,0.11645508,0.2109375,0.96777344
1468683500185,0.11376953,0.19506836,0.9680176
1468683500217,0.115478516,0.21606445,0.9641113
1468683500253,0.12768555,0.21289063,0.9682617
1468683500289,0.08935547,0.2109375,0.9638672
1468683500315,0.12182617,0.20898438,0.9992676
1468683500350,0.1586914,0.31811523,0.97509766
1468683500385,0.099121094,0.13647461,0.9094238
1468683500419,0.046875,0.12719727,0.96118164
1468683500444,0.04736328,0.24951172,0.94799805
1468683500489,0.09741211,0.22631836,0.9506836
1468683500514,0.12670898,0.22631836,0.9267578
1468683500533,0.10620117,0.26367188,0.98999023
1468683500586,0.1352539,0.24536133,1.0375977
1468683500600,0.12695313,0.21289063,0.9663086
1468683500634,0.16967773,0.34936523,0.9123535
1468683500666,0.06762695,0.203125,0.9362793
1468683500696,0.057373047,0.25,0.9448242
1468683500731,0.08691406,0.23364258,0.9614258
1468683500766,0.14501953,0.23144531,1.0378418
1468683500799,0.15136719,0.16064453,0.9892578
1468683500833,0.15771484,0.2775879,0.9560547
1468683500873,0.064208984,0.2607422,0.9938965
1468683500908,0.02709961,0.24072266,0.9172363
1468683500946,0.067871094,0.28442383,0.9177246
1468683500985,0.13720703,0.24316406,0.967041
1468683501016,0.1430664,0.1977539,0.9694824
1468683501054,0.11816406,0.24584961,0.97216797
1468683501084,0.1159668,0.22509766,0.95581055
1468683501117,0.109375,0.23291016,0.9716797
1468683501150,0.11694336,0.2355957,0.9633789
1468683501186,0.115478516,0.23486328,0.9663086
1468683501220,0.1105957,0.23046875,0.9609375
1468683501254,0.107421875,0.23291016,0.9567871
1468683501289,0.12133789,0.2241211,0.9785156
1468683501327,0.10498047,0.28271484,1.0412598
1468683501357,0.08569336,0.1418457,1.2753906
1468683501400,0.15234375,-0.028564453,0.8618164
1468683501460,0.19262695,0.2368164,0.8000488
1468683501475,0.16064453,0.25732422,0.7077637
1468683501498,0.08618164,0.8347168,0.8498535
1468683501567,0.2355957,0.21679688,0.80078125
1468683501599,0.22558594,0.38330078,0.8425293
1468683501633,0.21313477,0.20263672,0.9265137
1468683501666,0.21020508,0.26049805,0.92163086
1468683501706,0.2043457,0.23364258,0.9211426
1468683501735,0.18432617,0.23364258,0.93481445
1468683501770,0.15576172,0.1809082,1.0097656
1468683501807,0.13989258,0.12597656,1.0500488
1468683501839,0.15161133,0.12597656,0.93481445
1468683501866,0.10644531,0.27197266,1.026123
1468683501884,0.10131836,0.1694336,1.0332031
1468683501947,0.123535156,0.17089844,0.96313477
1468683502033,0.14941406,0.22753906,0.9499512
1468683502045,0.14672852,0.3022461,0.8601074
1468683502083,0.11010742,0.16064453,0.98779297
1468683502126,0.14453125,0.14819336,1.0007324
1468683502143,0.1303711,0.21435547,0.95532227
1468683502186,0.11767578,0.19702148,0.9465332
1468683502210,0.12133789,0.25585938,0.93066406
1468683502247,0.16967773,0.22387695,0.9741211
1468683502288,0.122802734,0.21704102,0.9765625
1468683502307,0.1159668,0.19921875,0.9609375
1468683502341,0.12451172,0.19628906,0.9616699
1468683502375,0.1237793,0.21191406,0.96850586
1468683502410,0.119140625,0.20410156,0.984375
1468683502446,0.10986328,0.1977539,0.9682617
1468683502463,0.110839844,0.22265625,0.96655273
1468683502509,0.12011719,0.20874023,0.9663086
1468683502544,0.110839844,0.20263672,0.97436523
1468683502577,0.10839844,0.2133789,0.9638672
1468683502614,0.11694336,0.2277832,0.9626465
1468683502917,0.12036133,0.2565918,0.96435547
1468683502968,0.119140625,0.26635742,0.9707031
1468683503002,0.11328125,0.23071289,0.95996094
1468683503298,0.103027344,0.22607422,0.9584961
1468683503375,0.10083008,0.23901367,0.96313477
1468683503410,0.11694336,0.22680664,1.0046387
1468683503426,0.14111328,0.2199707,0.9523926
1468683503481,0.1743164,0.375,0.9213867
1468683503512,0.08178711,0.05834961,0.95825195
1468683503519,0.045166016,0.31347656,0.95996094
1468683503599,0.11645508,0.22436523,0.9309082
1468683503637,0.14111328,0.25732422,0.9746094
1468683503660,0.12988281,0.24951172,0.96777344
1468683503686,0.12133789,0.22924805,0.96533203
1468683503726,0.115722656,0.23510742,0.95996094
1468683503753,0.103515625,0.21728516,0.9628906
1468683503788,0.11352539,0.23706055,0.9633789
1468683503828,0.11621094,0.21777344,0.96972656
1468683503855,0.12231445,0.2487793,0.9716797
1468683503884,0.115478516,0.24169922,0.96875
1468683503917,0.14819336,0.29882813,0.9362793
1468683503952,0.10522461,0.099609375,0.9536133
1468683503998,0.07421875,0.2722168,0.94311523
1468683504018,0.12011719,0.1550293,0.9736328
1468683504048,0.11694336,0.19726563,0.9633789
1468683504083,0.12451172,0.22949219,0.9633789
1468683504115,0.12719727,0.2133789,0.97753906
1468683504157,0.11621094,0.22387695,0.96484375
1468683504184,0.095214844,0.23095703,0.9736328
1468683504233,0.099609375,0.19970703,0.9633789
1468683504253,0.10253906,0.24121094,0.9958496
1468683504292,0.09814453,0.29956055,1.019043
1468683504323,0.08886719,0.22998047,1.0527344
1468683504334,0.1616211,0.09448242,0.95703125
1468683504376,0.17944336,0.075927734,0.88500977
1468683504396,0.17675781,0.047851563,0.8623047
1468683504436,0.15307617,0.118652344,0.89746094
1468683504468,0.14501953,0.20678711,0.9592285
1468683504499,0.13476563,0.20825195,0.9992676
1468683504533,0.10473633,0.22949219,1.0141602
1468683504568,0.12475586,0.23071289,0.9536133
1468683504614,0.12451172,0.19262695,0.9550781
1468683504637,0.12426758,0.20751953,0.9711914
1468683504670,0.12402344,0.23461914,0.9794922
1468683504681,0.1274414,0.20996094,0.9897461
1468683504715,0.12426758,0.17236328,0.96533203
1468683504749,0.11694336,0.21142578,0.9567871
1468683504785,0.13671875,0.20654297,0.9597168
1468683504818,0.13696289,0.18432617,0.954834
1468683504852,0.13061523,0.20751953,1.0656738
1468683504892,0.13110352,0.1381836,1.0107422
1468683504914,0.06591797,0.31567383,0.7631836
1468683504947,0.10058594,0.30493164,1.1462402
1468683504998,0.1171875,0.35839844,0.9699707
1468683505023,0.14038086,0.044677734,0.8947754
1468683505035,0.12866211,0.20263672,0.9748535
1468683505069,0.13232422,0.15917969,0.94970703
1468683505114,0.13916016,0.19311523,0.94140625
1468683505139,0.14257813,0.16845703,1.0100098
1468683505174,0.118896484,0.16088867,1.0012207
1468683505199,0.103027344,0.19897461,0.9794922
1468683505232,0.11279297,0.1772461,0.9645996
1468683505267,0.1171875,0.18017578,0.96972656
1468683505296,0.12646484,0.23046875,0.9758301
1468683505339,0.12451172,0.21240234,0.9602051
1468683505368,0.12646484,0.17749023,0.967041
1468683505397,0.115234375,0.265625,0.94970703
1468683505449,0.13354492,0.2614746,0.9589844
1468683505507,0.12011719,0.24633789,0.9592285
1468683505529,0.09765625,0.20117188,0.9589844
1468683505551,0.107666016,0.2524414,0.9675293
1468683505619,0.119628906,0.20410156,0.953125
1468683505649,0.13305664,0.22192383,0.9465332
1468683505684,0.095947266,0.24194336,0.98999023
1468683505720,0.14453125,0.24121094,0.95947266
1468683505754,0.12768555,0.18432617,0.9602051
1468683505788,0.1159668,0.25561523,0.95581055
1468683505826,0.119140625,0.20263672,0.9746094
1468683505857,0.12060547,0.20654297,0.9680176
1468683505890,0.13671875,0.21704102,0.99316406
1468683505928,0.12597656,0.2355957,0.95581055
1468683505960,0.07543945,0.22680664,0.9506836
1468683505997,0.09399414,0.14379883,0.97021484
1468683506031,0.12451172,0.21166992,0.96069336
1468683506352,0.111328125,0.26586914,0.9790039
1468683506414,0.042236328,0.033691406,0.9338379
1468683506745,0.09765625,0.21044922,0.94384766
1468683506848,-0.029785156,0.31518555,0.9135742
1468683506879,0.059326172,0.3310547,0.8713379
1468683506922,0.06591797,0.22509766,0.94018555
1468683506956,0.10229492,0.25976563,0.9658203
1468683506994,0.15551758,0.12939453,1.0217285
1468683507043,0.17944336,0.27514648,0.8811035
1468683507067,0.026123047,0.02319336,0.9406738
1468683507108,0.080322266,0.37182617,0.8781738
1468683507162,0.08935547,0.18139648,0.97314453
1468683507191,0.1472168,0.19873047,0.9736328
1468683507226,0.13452148,0.2175293,0.98876953
1468683507259,0.13500977,0.2355957,0.9741211
1468683507295,0.111572266,0.18896484,0.9724121
1468683507324,0.08886719,0.20678711,0.9604492
1468683507359,0.10620117,0.21362305,0.9589844
1468683507392,0.12182617,0.18481445,0.97216797
1468683507431,0.10205078,0.23071289,0.9645996
1468683507462,0.110839844,0.20898438,0.9597168
1468683507499,0.104003906,0.20166016,0.97021484
1468683507957,0.1171875,0.20166016,0.96850586
1468683507973,0.10571289,0.19995117,0.9616699
1468683508011,0.1159668,0.2548828,0.97387695
1468683508018,0.12548828,0.23217773,0.9941406
1468683508024,0.14624023,0.22314453,0.97875977
1468683508031,0.11035156,0.2788086,0.998291
1468683508060,0.12426758,0.26538086,0.95458984
1468683508073,0.16821289,0.20703125,1.0002441
1468683508078,0.2763672,0.19360352,1.112793
1468683508090,0.2133789,0.25219727,1.0646973
1468683508094,0.18798828,0.36865234,1.029541
1468683508107,0.041503906,-0.13012695,0.7451172
1468683508111,-0.0390625,0.29589844,0.85595703
1468683508120,-0.03857422,-0.14868164,1.1381836
1468683508143,0.02319336,0.09472656,0.81811523
1468683508159,0.11230469,0.1862793,0.9194336
1468683508191,0.22949219,0.1550293,0.95410156
1468683508225,0.28320313,0.14941406,0.9016113
1468683508258,0.28466797,0.25341797,0.9645996
1468683508284,0.22680664,-0.0075683594,0.98779297
1468683508332,0.106933594,0.16479492,1.059082
1468683508352,0.25146484,0.13354492,1.0002441
1468683508387,0.19165039,0.21557617,0.890625
1468683508430,0.095703125,0.2680664,0.88793945
1468683508760,0.11767578,0.20874023,0.98046875
1468683508800,0.10986328,0.21582031,0.9692383
1468683508825,0.12524414,0.2109375,0.96606445
1468683508843,0.11816406,0.2163086,0.9729004
1468683508866,0.11401367,0.21777344,0.9626465
1468683508873,0.118652344,0.21435547,0.9694824
1468683508905,0.119384766,0.22094727,0.9597168
1468683508934,0.12109375,0.21801758,0.96240234
1468683508971,0.11279297,0.2265625,0.96435547
1468683508983,0.11645508,0.22143555,0.9621582
1468683509040,0.119140625,0.21289063,0.96362305
1468683509095,0.11791992,0.21118164,0.9658203
1468683509123,0.111083984,0.21533203,0.9602051
1468683509181,0.10131836,0.22265625,0.9733887
1468683509197,0.10083008,0.18481445,1.0292969
1468683509236,0.15283203,0.29589844,0.9057617
1468683509271,0.17041016,0.28686523,1.0168457
1468683509279,0.10131836,0.022949219,0.9370117
1468683509313,0.028564453,0.37719727,0.93066406
1468683509347,0.07861328,0.21704102,0.95043945
1468683509386,0.13964844,0.33081055,1.0751953
1468683509424,0.18847656,0.1003418,0.95336914
1468683509459,0.111572266,0.24780273,0.9128418
1468683509502,0.044433594,0.26123047,0.8955078
1468683509548,0.10083008,0.1538086,0.97998047
1468683509571,0.1081543,0.20947266,0.96728516
1468683509611,0.1430664,0.24658203,0.9970703
1468683509647,0.13549805,0.18237305,1.0041504
1468683509663,0.125,0.21362305,0.954834
1468683509698,0.13256836,0.32763672,0.9824219
1468683509738,0.08862305,0.3720703,0.9489746
1468683509766,0.13085938,0.16723633,0.92041016
1468683509799,0.08325195,0.078125,0.97875977
1468683509831,0.10083008,0.110839844,0.9501953
1468683509863,0.11621094,0.16186523,0.9987793
1468683509904,0.118652344,0.19384766,0.9638672
1468683509930,0.15429688,0.26464844,0.9616699
1468683509965,0.13671875,0.23950195,0.98095703
1468683510004,0.11401367,0.2133789,0.9716797
1468683510032,0.12573242,0.23046875,0.96875
1468683510078,0.114990234,0.19213867,0.9350586
1468683510137,0.12524414,0.2097168,0.96899414
1468683510152,0.13549805,0.16870117,0.9416504
1468683510184,0.14160156,0.234375,0.96606445
1468683510214,0.1315918,0.22705078,0.9416504
1468683510511,0.123535156,0.22070313,0.95288086
1468683510595,0.119384766,0.2277832,0.9584961
1468683510906,0.119628906,0.22998047,0.96191406
1468683510994,0.13916016,0.28857422,1.0117188
1468683511010,0.14135742,0.21728516,0.9194336
1468683511047,0.10913086,0.4387207,0.92993164
1468683511092,0.10961914,0.18457031,0.9724121
1468683511111,0.11035156,0.115722656,0.9543457
1468683511143,0.11328125,0.10107422,0.96728516
1468683511175,0.11621094,0.19458008,0.97875977
1468683511211,0.13842773,0.20605469,0.9904785
1468683511245,0.15307617,0.20800781,0.9682617
1468683511272,0.11987305,0.17285156,0.95751953
1468683511316,0.119140625,0.22583008,0.9616699
1468683511350,0.12182617,0.22851563,0.9777832
1468683511384,0.16918945,0.18896484,1.0195313
1468683511411,0.20922852,0.23413086,1.0646973
1468683511427,0.14892578,0.26000977,0.9042969
1468683511471,0.08691406,0.14916992,0.9123535
1468683511510,-0.106933594,0.055908203,0.9013672
1468683511532,0.02368164,0.3005371,1.0212402
1468683511574,0.025146484,0.0073242188,0.7963867
1468683511596,0.07788086,0.30639648,0.9284668
1468683511625,0.20800781,0.12011719,1.0244141
1468683511670,0.18261719,0.14672852,1.0456543
1468683511687,0.20703125,0.09375,1.0605469
1468683511725,0.15942383,0.27246094,0.8774414
1468683511756,0.15185547,0.32177734,0.8984375
1468683511791,0.10180664,0.3256836,1.0224609
1468683511837,0.15600586,0.09887695,0.9111328
1468683511872,0.12963867,0.27075195,0.9794922
1468683511903,0.14379883,0.15527344,1.0058594
1468683511937,0.13427734,0.22143555,0.94873047
1468683511956,0.16455078,0.28173828,0.93603516
1468683511990,0.11694336,0.2253418,1.0476074
1468683512010,0.14086914,0.13574219,0.90405273
1468683512044,0.103271484,0.25976563,0.9748535
1468683512088,0.14282227,0.12768555,0.96191406
1468683512108,0.1184082,0.1796875,0.9719238
1468683512144,0.13745117,0.30908203,0.951416
1468683512173,0.12915039,0.24487305,0.9489746
1468683512207,0.12158203,0.26879883,0.9680176
1468683512247,0.103515625,0.23413086,0.9641113
1468683512269,0.10571289,0.22265625,0.96191406
1468683512308,0.12719727,0.2055664,0.96240234
1468683512337,0.125,0.24731445,0.9592285
1468683512370,0.118896484,0.24145508,0.9584961
1468683512387,0.12231445,0.2355957,0.95947266
1468683512440,0.11767578,0.21679688,0.9626465
1468683512467,0.11645508,0.24267578,0.9597168
1468683512487,0.118652344,0.24389648,0.9584961
1468683512536,0.115478516,0.25170898,0.95703125
1468683512557,0.11743164,0.23925781,0.95581055
1468683512588,0.11279297,0.25634766,0.9567871
1468683512629,0.12060547,0.23583984,0.9602051
1468683512650,0.1352539,0.22363281,0.9641113
1468683512688,0.122558594,0.24243164,0.9609375
1468683512718,0.118896484,0.2446289,0.9604492
1468683512753,0.1159668,0.25463867,0.9584961
1468683512786,0.114746094,0.24975586,0.95214844
1468683512820,0.099365234,0.2541504,0.95288086
1468683512848,0.11303711,0.25097656,0.95410156
1468683512884,0.13208008,0.25170898,0.954834
1468683512917,0.12207031,0.24487305,0.95874023
1468683512952,0.110839844,0.24389648,0.95751953
1468683512976,0.115234375,0.24072266,0.9641113
