1468367391522,-0.13720703,0.203125,0.96777344
1468367391561,-0.13964844,0.19970703,0.9758301
1468367391591,-0.14526367,0.19677734,0.967041
1468367391627,-0.14233398,0.19726563,0.9699707
1468367391674,-0.1352539,0.18164063,0.96655273
1468367391695,-0.14697266,0.203125,0.9758301
1468367391728,-0.14086914,0.19555664,0.97631836
1468367391769,-0.13647461,0.20361328,0.96972656
1468367391797,-0.14501953,0.20581055,0.9733887
1468367391832,-0.15673828,0.19604492,0.9655762
1468367391876,-0.14501953,0.19726563,0.96484375
1468367391970,-0.14428711,0.18823242,0.9785156
1468367392009,-0.13916016,0.20263672,0.9724121
1468367392074,-0.13989258,0.18945313,0.9602051
1468367392094,-0.14257813,0.20117188,0.96240234
1468367392111,-0.14111328,0.20507813,0.9628906
1468367392156,-0.14916992,0.19873047,0.97094727
1468367392184,-0.14672852,0.1887207,0.9770508
1468367392216,-0.13500977,0.19995117,0.9733887
1468367392262,-0.14672852,0.18847656,0.9782715
1468367392286,-0.15332031,0.19555664,0.9729004
1468367392325,-0.14819336,0.19970703,0.9746094
1468367392356,-0.14013672,0.20117188,0.9638672
1468367392388,-0.14648438,0.19604492,0.9667969
1468367392424,-0.14941406,0.20166016,0.97265625
1468367392469,-0.14038086,0.20092773,0.9753418
1468367392502,-0.15161133,0.20336914,0.9753418
1468367392537,-0.15234375,0.20019531,0.9729004
1468367392571,-0.13745117,0.20092773,0.96435547
1468367392609,-0.13720703,0.19702148,0.96118164
1468367392636,-0.13793945,0.2006836,0.9682617
1468367392668,-0.14672852,0.20043945,0.9724121
1468367392687,-0.14111328,0.20019531,0.97631836
1468367392738,-0.15136719,0.203125,0.97143555
1468367392753,-0.1586914,0.19750977,0.96655273
1468367392789,-0.14428711,0.20092773,0.96899414
1468367392824,-0.1381836,0.19848633,0.96875
1468367392851,-0.14257813,0.2019043,0.9733887
1468367392888,-0.14672852,0.20825195,0.97558594
1468367392919,-0.15063477,0.2043457,0.97021484
1468367392955,-0.14916992,0.20288086,0.9682617
1468367392988,-0.14746094,0.203125,0.9711914
1468367393022,-0.14135742,0.19726563,0.9655762
1468367393049,-0.14672852,0.20336914,0.9699707
1468367393085,-0.14355469,0.20922852,0.9758301
1468367393129,-0.14941406,0.20336914,0.970459
1468367393161,-0.13989258,0.21142578,0.9699707
1468367393169,-0.14379883,0.20727539,0.9667969
1468367393239,-0.1459961,0.2055664,0.9641113
1468367393269,-0.14135742,0.20751953,0.96313477
1468367393301,-0.14892578,0.20507813,0.96972656
1468367393335,-0.15185547,0.21118164,0.96972656
1468367393368,-0.13647461,0.19995117,0.97094727
1468367393406,-0.13989258,0.20947266,0.9680176
1468367393444,-0.14868164,0.20678711,0.96777344
1468367393474,-0.1484375,0.21850586,0.9650879
1468367393506,-0.14453125,0.21044922,0.9645996
1468367393812,-0.14453125,0.21704102,0.9694824
1468367393884,-0.13964844,0.21679688,0.9614258
1468367393920,-0.14404297,0.21264648,0.9621582
1468367394219,-0.14746094,0.21484375,0.9736328
1468367394279,-0.15161133,0.20532227,0.96972656
1468367394297,-0.14746094,0.21484375,0.96313477
1468367394338,-0.1459961,0.20410156,0.9682617
1468367394366,-0.13964844,0.21875,0.9692383
1468367394398,-0.14233398,0.2109375,0.9655762
1468367394427,-0.14453125,0.22460938,0.9650879
1468367394462,-0.14868164,0.21801758,0.9655762
1468367394500,-0.14575195,0.21972656,0.9616699
1468367394529,-0.14453125,0.21508789,0.96655273
1468367394566,-0.14746094,0.20288086,0.9645996
1468367394615,-0.15112305,0.21191406,0.9680176
1468367394662,-0.14208984,0.22338867,0.9675293
1468367394697,-0.14477539,0.22216797,0.9633789
1468367394734,-0.14892578,0.22241211,0.9638672
1468367394767,-0.14453125,0.21459961,0.9658203
1468367394800,-0.14501953,0.21875,0.9707031
1468367394836,-0.1508789,0.20874023,0.9794922
1468367394868,-0.14648438,0.21264648,0.9802246
1468367394877,-0.15356445,0.2199707,0.9855957
1468367394912,-0.16967773,0.26660156,0.9946289
1468367394947,-0.17285156,0.28857422,1.012207
1468367394979,-0.19506836,0.40820313,1.0700684
1468367395013,-0.15234375,0.39648438,1.109375
1468367395042,-0.088134766,0.34277344,1.0622559
1468367395077,-0.040527344,0.28979492,1.0090332
1468367395111,-0.013183594,0.29077148,1.0151367
1468367395159,0.0390625,0.23461914,0.951416
1468367395183,0.06689453,0.16381836,0.9260254
1468367395215,0.091552734,0.03100586,0.95288086
1468367395249,0.11206055,0.09790039,0.9255371
1468367395294,0.17675781,-0.009033203,0.9338379
1468367395329,0.20336914,0.053222656,0.9736328
1468367395361,0.20776367,0.06518555,1.0083008
1468367395395,0.22827148,0.06640625,0.99731445
1468367395425,0.22216797,0.19995117,0.9753418
1468367395460,0.234375,0.14550781,0.9645996
1468367395493,0.28198242,-0.009765625,0.93310547
1468367395539,0.2109375,-0.234375,0.66674805
1468367395562,0.16552734,-0.11328125,0.8845215
1468367395598,0.20263672,-0.083740234,0.9423828
1468367395631,0.24438477,-0.29541016,0.83935547
1468367395658,0.21899414,-0.11376953,0.8979492
1468367395673,0.28222656,-0.05053711,1.0393066
1468367395745,0.28442383,-0.19140625,0.9187012
1468367395779,0.2890625,-0.0925293,0.9765625
1468367395811,0.29760742,-0.106933594,0.9897461
1468367395840,0.30639648,-0.1159668,0.9519043
1468367395889,0.3034668,-0.13305664,0.9663086
1468367395909,0.30664063,-0.10546875,0.93066406
1468367395943,0.29907227,-0.115722656,0.9260254
1468367395976,0.33422852,-0.049804688,0.8557129
1468367396010,0.40063477,-0.4741211,0.82006836
1468367396039,0.40600586,-0.56884766,0.7036133
1468367396078,0.38232422,-0.7011719,0.6533203
1468367396107,0.46801758,-0.58691406,0.7163086
1468367396141,0.45092773,-0.7182617,0.78759766
1468367396164,0.4416504,-0.5786133,0.8066406
1468367396211,0.42797852,-0.040283203,0.717041
1468367396237,0.40161133,-0.38964844,0.85180664
1468367396257,0.30273438,-0.22827148,0.8640137
1468367396323,0.453125,-0.3959961,0.6242676
1468367396357,0.5517578,-0.21923828,0.6418457
1468367396391,0.5344238,-0.3010254,0.79711914
1468367396420,0.5637207,-0.4807129,0.6989746
1468367396453,0.7055664,-0.24536133,0.6166992
1468367396490,0.5119629,-0.07421875,0.9875488
1468367396526,0.35302734,0.41723633,1.0544434
1468367396558,0.73046875,-0.20385742,0.6027832
1468367396591,1.0563965,-0.7751465,0.4260254
1468367396619,0.7224121,-0.19848633,0.88964844
1468367396653,0.23291016,0.19458008,0.8547363
1468367396691,0.55444336,0.044677734,0.8442383
1468367396724,0.6452637,-0.057617188,0.76000977
1468367396738,0.64746094,-0.064697266,0.7336426
1468367396796,0.60424805,0.030517578,0.8034668
1468367396815,0.61035156,0.075683594,0.81225586
1468367397127,0.5073242,-0.8535156,0.46069336
1468367397172,0.57910156,-0.5473633,0.69873047
1468367397199,0.43286133,-0.7351074,0.73706055
1468367397233,0.4482422,-0.4387207,0.88671875
1468367397269,0.29052734,-0.33691406,0.9562988
1468367397302,0.31030273,-0.6520996,0.8449707
1468367397339,0.3046875,-0.53564453,0.7126465
1468367397371,0.24316406,-0.6081543,0.72021484
1468367397404,0.12866211,-0.6345215,0.7524414
1468367397420,0.17456055,-0.546875,0.6958008
1468367397457,0.16137695,-0.24780273,0.84765625
1468367397484,0.12133789,-0.38427734,0.95336914
1468367397519,0.13378906,-0.35717773,0.9304199
1468367397555,0.12133789,-0.20629883,0.8937988
1468367397587,0.1015625,-0.31835938,0.9230957
1468367397615,0.118896484,-0.30664063,1.0283203
1468367397651,0.13891602,-0.3083496,0.95214844
1468367397683,0.14770508,-0.3779297,0.9741211
1468367397701,0.15625,-0.30419922,0.9824219
1468367397754,0.1015625,-0.40966797,0.8942871
1468367397768,0.16064453,-0.35375977,0.86865234
1468367397802,0.1850586,-0.3178711,0.8901367
1468367397858,0.22021484,-0.3762207,0.8779297
1468367397900,0.16699219,-0.3017578,0.9020996
1468367397942,0.14770508,-0.29370117,0.8527832
1468367397967,0.15942383,-0.29248047,0.998291
1468367398003,0.18579102,-0.35107422,0.9729004
1468367398038,0.19555664,-0.23535156,0.9304199
1468367398064,0.17211914,-0.27734375,1.0361328
1468367398098,0.16723633,-0.28442383,0.96362305
1468367398134,0.15161133,-0.30444336,1.0385742
1468367398168,0.107666016,-0.33691406,1.184082
1468367398184,0.13256836,-0.06958008,0.8798828
1468367398231,0.19995117,-0.23168945,0.96069336
1468367398263,0.19946289,-0.20141602,0.9658203
1468367398282,0.2290039,-0.35205078,0.72509766
1468367398333,0.21508789,-0.35888672,0.79174805
1468367398350,0.18579102,-0.25268555,0.8161621
1468367398383,0.20996094,-0.35009766,0.83862305
1468367398461,0.1574707,-0.3010254,1.1123047
1468367398509,0.1862793,-0.2980957,1.0524902
1468367398525,0.24072266,-0.3017578,1.0339355
1468367398555,0.21679688,-0.119628906,1.0002441
1468367398590,0.2487793,-0.0056152344,0.9423828
1468367398624,0.28125,-0.27514648,0.80615234
1468367398658,0.27026367,-0.110839844,0.92285156
1468367398692,0.22363281,-0.26586914,0.8972168
1468367398726,0.15551758,-0.09472656,0.9819336
1468367398766,0.2763672,-0.27856445,0.8359375
1468367398831,0.22387695,-0.13134766,0.9016113
1468367398866,0.19335938,-0.08300781,1.0075684
1468367398898,0.1586914,-0.015625,1.0734863
1468367398932,0.15625,-0.087890625,1.1088867
1468367398967,0.1809082,0.11254883,0.8977051
1468367399004,0.28051758,-0.004638672,0.90844727
1468367399039,0.24194336,-0.22875977,0.8720703
1468367399076,0.19067383,-0.17553711,0.9580078
1468367399107,0.13916016,-0.19970703,0.98706055
1468367399142,0.10839844,-0.2211914,0.9592285
1468367399176,0.11669922,-0.10424805,0.9904785
1468367399211,0.056152344,-0.06738281,1.0646973
1468367399251,0.0637207,-0.09033203,1.0053711
1468367399318,0.12817383,-0.16308594,0.8376465
1468367399347,0.095458984,-0.19018555,0.93530273
1468367399383,0.0068359375,-0.24633789,0.99316406
1468367399416,0.0029296875,-0.16601563,1.0053711
1468367399454,0.017089844,-0.10986328,1.0258789
1468367399486,0.06347656,-0.06298828,1.0239258
1468367399520,0.079589844,-0.13208008,0.9445801
1468367399549,0.032470703,-0.15161133,1.0947266
1468367399592,0.040039063,-0.0053710938,0.998291
1468367399627,0.07788086,-0.12988281,0.9838867
1468367399639,0.10424805,-0.14428711,0.90649414
1468367399676,0.09350586,-0.095458984,0.92211914
1468367399712,0.09326172,-0.06298828,0.9082031
1468367399731,0.013916016,0.06713867,1.0510254
1468367399779,-0.011230469,0.08496094,1.3066406
1468367399796,-0.07885742,0.22436523,1.3847656
1468367399823,-0.009765625,-0.064941406,1.3566895
1468367400230,0.3100586,0.37939453,0.85180664
1468367400409,0.41381836,-0.14672852,0.92993164
1468367400456,0.42211914,-0.30395508,0.8623047
1468367400473,0.33691406,-0.18676758,0.92626953
1468367400547,0.49243164,-0.34985352,0.7763672
1468367400576,0.43945313,-0.051513672,0.9238281
1468367400605,0.24707031,0.52490234,0.9580078
1468367400637,0.2956543,0.4128418,1.1887207
1468367400671,0.33496094,0.21313477,1.1677246
1468367400706,0.32299805,0.51123047,0.9577637
1468367400748,0.54296875,0.029785156,0.6623535
1468367400777,0.4272461,0.12573242,0.8125
1468367400791,0.3852539,0.2548828,0.9484863
1468367400837,0.42578125,0.19873047,0.9707031
1468367400853,0.4140625,0.3461914,0.9658203
1468367400888,0.36132813,0.39746094,0.9470215
1468367400923,0.46142578,0.33642578,0.82470703
1468367400956,0.56396484,0.18383789,0.6418457
1468367400993,0.98950195,-0.58081055,0.31030273
1468367401018,0.5185547,0.2475586,0.6628418
1468367401059,0.13305664,0.86816406,1.1103516
1468367401087,0.122802734,0.9699707,1.0473633
1468367401122,0.6652832,0.03173828,0.5756836
1468367401163,0.83081055,-0.22363281,0.36621094
1468367401218,0.26220703,0.7529297,1.0600586
1468367401252,0.24487305,0.9848633,1.0065918
1468367401269,0.7102051,0.072265625,0.6242676
1468367401323,0.9880371,-0.6010742,0.265625
1468367401338,0.5649414,0.28515625,0.7614746
1468367401372,0.2055664,0.6213379,0.9980469
1468367401418,0.5041504,0.44580078,0.7922363
1468367401436,0.6381836,0.27490234,0.72631836
1468367401468,0.64160156,0.32104492,0.6779785
1468367401506,0.6635742,0.32666016,0.76831055
1468367401544,0.62768555,0.2956543,0.7780762
1468367401572,0.5859375,0.34765625,0.6965332
1468367401599,0.59765625,0.22827148,0.74560547
1468367401635,0.62109375,0.19921875,0.78344727
1468367401667,0.64819336,0.16015625,0.6711426
1468367401703,0.65966797,0.28857422,0.6599121
1468367401736,0.6779785,0.17749023,0.7631836
1468367401754,0.6525879,0.18530273,0.7080078
1468367401806,0.61499023,0.3486328,0.6376953
1468367401835,0.5793457,0.39819336,0.6826172
1468367401850,0.5085449,0.42700195,0.71362305
1468367401903,0.48779297,0.3474121,0.76171875
1468367401923,0.5151367,0.4152832,0.7487793
1468367401954,0.5324707,0.39819336,0.7104492
1468367401986,0.5083008,0.39013672,0.7331543
1468367402017,0.4987793,0.5517578,0.69311523
1468367402048,0.4736328,0.53222656,0.6843262
1468367402085,0.40600586,0.56274414,0.73168945
1468367402122,0.35913086,0.8039551,0.7583008
1468367402151,0.36645508,0.60961914,0.70336914
1468367402186,0.4428711,0.6623535,0.75512695
1468367402222,0.42578125,0.70996094,0.66308594
1468367402250,0.43139648,0.6633301,0.57299805
1468367402295,0.4501953,0.6052246,0.55444336
1468367402334,0.3930664,0.8642578,0.4020996
1468367402385,0.35620117,0.6020508,0.36254883
1468367402415,0.4338379,0.7775879,0.2998047
1468367402446,0.43945313,0.9765625,0.23779297
1468367402484,0.44311523,0.86499023,0.06298828
1468367402520,0.47387695,1.0151367,-0.018310547
1468367402548,0.48339844,1.0529785,-0.037841797
1468367402583,0.5214844,0.9182129,-0.16064453
1468367402596,0.515625,1.0771484,-0.05493164
1468367402630,0.45263672,1.0163574,-0.030761719
1468367402665,0.5522461,0.9748535,-0.24414063
1468367402698,0.5727539,1.0895996,-0.0126953125
1468367402739,0.54711914,0.89038086,0.008300781
1468367402766,0.59277344,0.89282227,-0.021484375
1468367402796,0.638916,0.9050293,-0.057128906
1468367402829,0.8352051,0.998291,-0.2133789
1468367402865,0.74780273,0.7331543,0.08959961
1468367402885,0.8457031,0.92456055,-0.17358398
1468367402949,0.70703125,0.53881836,0.09399414
1468367403269,0.67700195,0.51171875,0.3125
1468367403349,0.74975586,0.732666,-0.087646484
1468367403681,0.517334,0.9272461,0.26831055
1468367403747,0.43945313,0.8364258,0.2565918
1468367403784,-0.11450195,0.59277344,0.5852051
1468367403826,-0.54174805,-0.17114258,0.8327637
1468367403858,-0.44604492,0.40698242,1.4963379
1468367403890,-0.48632813,0.69799805,1.6818848
1468367403929,-0.20385742,0.29418945,1.2224121
1468367403959,-0.17504883,0.38989258,1.2685547
1468367403991,-0.10620117,0.41210938,1.1708984
1468367404027,0.0063476563,0.42626953,0.9223633
1468367404059,0.07104492,0.6586914,0.77319336
1468367404104,0.21948242,0.74194336,0.7614746
1468367404128,0.27319336,0.5683594,0.657959
1468367404167,0.26220703,0.56030273,0.64575195
1468367404346,0.4284668,0.38012695,0.7348633
1468367404369,0.30566406,0.35424805,0.90112305
1468367404407,0.36450195,0.107421875,0.77246094
1468367404441,0.32861328,0.30419922,0.9025879
1468367404457,0.34033203,0.100097656,0.9404297
1468367404497,0.35498047,-0.09667969,0.9038086
1468367404525,0.4020996,0.051513672,1.0480957
1468367404559,0.3803711,0.14086914,0.86865234
1468367404589,0.43896484,0.2043457,0.8054199
1468367404622,0.501709,0.17114258,0.87158203
1468367404656,0.5578613,0.2763672,0.7807617
1468367404689,0.47436523,0.019042969,0.8515625
1468367404733,0.5605469,0.018310547,0.8977051
1468367404741,0.54467773,0.16748047,0.9382324
1468367404789,0.49169922,0.1381836,0.8808594
1468367404821,0.5102539,0.5102539,0.8918457
1468367404854,0.421875,0.47338867,1.0644531
1468367404890,0.46118164,0.2849121,0.92749023
1468367404906,0.53125,0.16064453,0.73168945
1468367404941,0.82788086,-0.45458984,0.40722656
1468367404977,0.91552734,-0.44726563,0.375
1468367405013,0.47827148,0.29541016,0.80322266
1468367405043,0.24902344,0.7607422,1.0114746
1468367405077,0.45751953,0.5654297,0.8833008
1468367405111,0.62475586,0.16577148,0.7631836
1468367405148,0.6430664,0.13061523,0.73657227
1468367405181,0.65844727,0.15185547,0.7385254
1468367405213,0.7158203,0.107666016,0.68603516
1468367405248,0.7104492,0.12548828,0.6994629
1468367405282,0.670166,0.16040039,0.6999512
1468367405323,0.64746094,0.20874023,0.7138672
1468367405385,0.6984863,0.2265625,0.6303711
1468367405423,0.6557617,0.104003906,0.69140625
1468367405491,0.6052246,0.10229492,0.63183594
1468367405528,0.5876465,0.11279297,0.7114258
1468367405559,0.5534668,0.44482422,0.81396484
1468367405607,0.5358887,0.3017578,0.65405273
1468367405626,0.60595703,0.4663086,0.66430664
1468367405661,0.5812988,0.5991211,0.7211914
1468367405696,0.57128906,0.33740234,0.70581055
1468367405730,0.5932617,0.49023438,0.71191406
1468367405774,0.5666504,0.4716797,0.7084961
1468367405800,0.52490234,0.4267578,0.7307129
1468367405832,0.5151367,0.40625,0.71899414
1468367405867,0.529541,0.4609375,0.7023926
1468367405904,0.53564453,0.3815918,0.71875
1468367405978,0.4711914,0.52075195,0.7529297
1468367406001,0.4777832,0.44262695,0.6977539
1468367406049,0.515625,0.6140137,0.75219727
1468367406081,0.47558594,0.4416504,0.73461914
1468367406139,0.48608398,0.65893555,0.8173828
1468367406170,0.45654297,0.3803711,0.66674805
1468367406198,0.46264648,0.6257324,0.7687988
1468367406233,0.38916016,0.48168945,0.7167969
1468367406277,0.40551758,0.5649414,0.7155762
1468367406301,0.27294922,0.6809082,0.8894043
1468367406339,0.21142578,0.48779297,0.7265625
1468367406352,0.25390625,0.80078125,0.6569824
1468367406397,0.19335938,0.45922852,0.5878906
1468367406433,0.26782227,0.54052734,0.55688477
1468367406451,0.23388672,0.6958008,0.5319824
1468367406483,0.20458984,0.67578125,0.51953125
1468367406526,0.16259766,0.7590332,0.6530762
1468367406551,0.18554688,0.69311523,0.69091797
1468367406614,0.3720703,0.7519531,0.60498047
1468367406927,0.27612305,0.7392578,0.5656738
1468367406986,0.11010742,0.99975586,0.30859375
1468367407019,0.014404297,0.97875977,0.33569336
1468367407030,0.0026855469,0.9333496,0.30249023
1468367407063,-0.032226563,0.97436523,0.30810547
1468367407101,-0.015625,0.953125,0.2932129
1468367407142,-0.0107421875,0.96533203,0.35351563
1468367407166,-0.049316406,0.97094727,0.38745117
1468367407198,0.009765625,0.93237305,0.3972168
1468367407229,-0.038085938,0.93188477,0.42578125
1468367407264,-0.00390625,0.8874512,0.4729004
1468367407302,0.08154297,0.8352051,0.48486328
1468367407334,0.10229492,0.8088379,0.4506836
1468367407367,0.11791992,0.8540039,0.49072266
1468367407415,0.0107421875,0.82958984,0.50927734
1468367407438,-0.049316406,0.84375,0.47998047
1468367407452,-0.099853516,0.88916016,0.5151367
1468367407513,-0.06347656,0.8745117,0.4892578
1468367407547,-0.013183594,0.89282227,0.50219727
1468367407613,0.01586914,0.89404297,0.54052734
1468367407644,-0.026611328,0.9243164,0.5161133
1468367407680,-0.040527344,0.9091797,0.50097656
1468367407715,-0.02734375,0.88916016,0.5217285
