1469752019097,0.15722656,0.36083984,0.9267578
1469752019131,0.19067383,0.24829102,0.88964844
1469752019162,0.17236328,0.61694336,0.8425293
1469752019196,0.1887207,0.58447266,0.81884766
1469752019251,0.22851563,0.638916,0.70288086
1469752019322,0.15258789,0.6188965,0.8588867
1469752019350,0.15625,0.49926758,0.87280273
1469752019395,0.17871094,0.44433594,0.85302734
1469752019419,0.18041992,0.49169922,0.8388672
1469752019464,0.21411133,0.4736328,0.7932129
1469752019488,0.16210938,0.54589844,0.8395996
1469752019525,0.16577148,0.47021484,0.8425293
1469752019542,0.17138672,0.51171875,0.89208984
1469752019576,0.2133789,0.30249023,0.876709
1469752019610,0.22753906,0.46875,0.81811523
1469752019663,0.08544922,0.35253906,1.0634766
1469752019697,0.28637695,0.34326172,0.80493164
1469752019731,0.2685547,0.4189453,0.8405762
1469752019746,0.05444336,0.31640625,1.0373535
1469752019775,-0.0063476563,0.4099121,0.89038086
1469752019809,0.0068359375,0.54663086,0.8720703
1469752019837,0.11352539,0.37060547,0.87890625
1469752019878,0.17382813,0.41723633,0.8339844
1469752019908,0.14697266,0.36938477,1.0524902
1469752019954,0.19677734,0.3840332,0.8984375
1469752019978,0.15527344,0.3474121,0.8647461
1469752020016,0.16064453,0.36450195,0.8647461
1469752020054,0.13574219,0.38867188,0.85375977
1469752020063,0.15136719,0.39648438,0.9733887
1469752020098,0.15209961,0.37963867,0.8964844
1469752020125,0.13867188,0.38793945,0.9248047
1469752020157,0.13134766,0.35058594,0.8972168
1469752020190,0.19067383,0.43310547,0.9042969
1469752020227,0.23583984,0.44067383,0.87475586
1469752020260,0.19946289,0.41674805,0.8874512
1469752020296,0.21289063,0.43579102,0.8757324
1469752020312,0.22485352,0.43066406,0.8552246
1469752020359,0.18164063,0.47485352,0.88012695
1469752020392,0.17211914,0.44580078,0.8833008
1469752020409,0.18432617,0.43603516,0.8786621
1469752020457,0.19506836,0.4489746,0.8642578
1469752020477,0.18237305,0.45239258,0.8708496
1469752020511,0.16748047,0.45214844,0.8911133
1469752020538,0.1586914,0.47045898,0.8605957
1469752020572,0.1875,0.5629883,0.8510742
1469752020611,0.14038086,0.5148926,0.90625
1469752020640,0.14453125,0.45166016,0.8623047
1469752020676,0.2607422,0.26367188,0.83935547
1469752020709,0.25634766,0.23291016,1.005127
1469752020742,0.2614746,0.22875977,0.9741211
1469752020772,0.25830078,0.19262695,0.920166
1469752020805,0.19506836,0.22216797,1.0119629
1469752020839,0.24731445,0.12963867,0.9326172
1469752020866,0.28051758,0.27612305,0.93359375
1469752021189,0.23779297,0.21118164,0.9069824
1469752021234,0.3659668,0.40600586,0.9099121
1469752021257,0.35913086,0.47216797,0.7644043
1469752021273,0.2487793,0.33276367,0.8769531
1469752021589,0.23266602,0.3779297,0.8647461
1469752021645,0.22875977,0.4086914,0.859375
1469752021674,0.2175293,0.49902344,0.89404297
1469752021709,0.23925781,0.4736328,0.875
1469752021744,0.24414063,0.41845703,0.8522949
1469752021782,0.2529297,0.48535156,0.86450195
1469752021812,0.25610352,0.5983887,0.8840332
1469752021864,0.08666992,0.3881836,0.7873535
1469752021915,0.08081055,0.7060547,0.8322754
1469752021959,0.15161133,0.3083496,0.7373047
1469752022030,0.1484375,0.45751953,0.9975586
1469752022054,0.22021484,0.39208984,0.81591797
1469752022089,0.18188477,0.4621582,0.9291992
1469752022124,0.1875,0.44091797,0.82373047
1469752022161,0.16601563,0.52612305,0.84521484
1469752022191,0.15063477,0.67089844,0.79663086
1469752022228,0.111328125,0.5102539,0.86865234
1469752022260,0.11376953,0.46801758,0.89086914
1469752022287,0.25048828,0.40063477,0.75805664
1469752022333,0.24511719,0.46264648,0.8010254
1469752022369,0.26513672,0.5239258,0.9243164
1469752022380,0.2775879,0.43920898,0.82373047
1469752022423,0.27368164,0.52319336,0.8371582
1469752022446,0.21875,0.55078125,0.8552246
1469752022485,0.2006836,0.4658203,0.88256836
1469752022514,0.22436523,0.40600586,0.86328125
1469752022547,0.23657227,0.5036621,0.779541
1469752022582,0.16918945,0.6213379,0.7788086
1469752022607,0.14282227,0.48608398,0.85717773
1469752022634,0.17553711,0.51416016,0.8598633
1469752022671,0.18481445,0.4584961,0.87646484
1469752022706,0.18261719,0.5605469,0.83935547
1469752022730,0.22485352,0.5253906,0.8076172
1469752022767,0.22070313,0.3955078,0.87353516
1469752022799,0.25024414,0.48901367,0.82910156
1469752022833,0.2685547,0.5534668,0.7854004
1469752022867,0.21655273,0.46533203,0.953125
1469752022905,0.24902344,0.6208496,0.8198242
1469752022933,0.20458984,0.099365234,0.80029297
1469752022967,0.111816406,0.27807617,1.0507813
1469752023015,0.22045898,0.52612305,0.7441406
1469752023070,0.19970703,0.30493164,1.0053711
1469752023083,0.22509766,0.38549805,0.8503418
1469752023110,0.25952148,0.5810547,0.7626953
1469752023184,0.13867188,0.5415039,0.8786621
1469752023217,0.18457031,0.37060547,0.81030273
1469752023248,0.16381836,0.4831543,0.8076172
1469752023283,0.19116211,0.5830078,0.8713379
1469752023314,0.22094727,0.5463867,0.8508301
1469752023349,0.23730469,0.42236328,0.8522949
1469752023389,0.23754883,0.48901367,0.8642578
1469752023419,0.23266602,0.45043945,0.8745117
1469752023453,0.19091797,0.5317383,0.87524414
1469752023489,0.16357422,0.48657227,0.86572266
1469752023499,0.16894531,0.5095215,0.84106445
1469752023557,0.20141602,0.5083008,0.8244629
1469752023602,0.20776367,0.4892578,0.8605957
1469752023665,0.20410156,0.49682617,0.8178711
1469752023698,0.20019531,0.51538086,0.81640625
1469752023743,0.19018555,0.5300293,0.82958984
1469752023761,0.21191406,0.50878906,0.8432617
1469752023794,0.21850586,0.49389648,0.8413086
1469752023832,0.20483398,0.50878906,0.8359375
1469752023862,0.19824219,0.5180664,0.8293457
1469752023897,0.20483398,0.50146484,0.8354492
1469752023935,0.19262695,0.5058594,0.84472656
1469752023966,0.19360352,0.5085449,0.8442383
1469752023998,0.2055664,0.5229492,0.83569336
1469752024042,0.19335938,0.47558594,0.8671875
1469752024063,0.23583984,0.49389648,0.86499023
1469752024080,0.2602539,0.47607422,0.89624023
1469752024128,0.28222656,0.47607422,0.85546875
1469752024159,0.3022461,0.49682617,0.9038086
1469752024175,0.25073242,0.4165039,0.79833984
1469752024227,0.21728516,0.6052246,0.79467773
1469752024245,0.08154297,0.74731445,0.8474121
1469752024278,0.06933594,0.49243164,0.77685547
1469752024600,0.14233398,0.37402344,0.95166016
1469752024660,0.20678711,0.4362793,0.86621094
1469752024976,0.17456055,0.47216797,0.87475586
1469752025075,0.31323242,0.25927734,0.84228516
1469752025092,0.2956543,0.4375,0.85253906
1469752025122,0.26123047,0.4946289,0.8273926
1469752025156,0.1977539,0.30249023,0.86206055
1469752025188,0.18530273,0.6845703,0.8425293
1469752025226,0.20361328,0.6262207,0.81469727
1469752025239,0.17382813,0.40551758,0.78759766
1469752025274,0.18017578,0.47729492,0.94506836
1469752025306,0.23803711,0.44384766,0.83154297
1469752025337,0.24145508,0.5,0.84277344
1469752025373,0.23925781,0.47827148,0.8015137
1469752025413,0.2734375,0.5563965,0.7819824
1469752025439,0.2241211,0.4597168,0.8972168
1469752025473,0.27026367,0.46875,0.7583008
1469752025506,0.25097656,0.60375977,0.78466797
1469752025536,0.2043457,0.53149414,1.0698242
1469752025571,0.22290039,0.3095703,0.71069336
1469752025607,0.12890625,0.4753418,1.0581055
1469752025646,0.21557617,0.23779297,0.86376953
1469752025693,0.26416016,0.4177246,0.935791
1469752025721,0.21923828,0.4909668,0.8208008
1469752025776,0.2121582,0.40698242,0.9638672
1469752025821,0.20922852,0.2331543,0.71777344
1469752025861,0.19165039,0.41918945,0.92333984
1469752025898,0.21191406,0.40283203,0.734375
1469752025927,0.2607422,0.41235352,0.8952637
1469752025971,0.23291016,0.35791016,0.8937988
1469752025987,0.2241211,0.41430664,0.845459
1469752026071,0.2290039,0.49902344,0.82836914
1469752026104,0.22167969,0.52441406,0.82128906
1469752026117,0.21655273,0.53149414,0.8630371
1469752026208,0.22631836,0.4741211,0.85009766
1469752026271,0.21240234,0.4975586,0.8391113
1469752026309,0.22265625,0.49829102,0.828125
1469752026355,0.22338867,0.52734375,0.8347168
1469752026378,0.22021484,0.49682617,0.8532715
1469752026414,0.22192383,0.50341797,0.8400879
1469752026448,0.19433594,0.5078125,0.85668945
1469752026483,0.20385742,0.43774414,0.8840332
1469752026518,0.23608398,0.5004883,0.80859375
1469752026552,0.2565918,0.5187988,0.767334
1469752026587,0.24047852,0.5686035,0.8125
1469752026624,0.24951172,0.53466797,0.86938477
1469752026654,0.2590332,0.5205078,0.8586426
1469752026669,0.25439453,0.4255371,0.8671875
1469752026692,0.27734375,0.42822266,0.73339844
1469752026731,0.25561523,0.6977539,0.9099121
1469752026767,0.2602539,0.36572266,0.8679199
1469752026793,0.16455078,0.2619629,0.86376953
1469752026833,0.009277344,0.3840332,0.8171387
1469752026864,0.18969727,0.56347656,0.86572266
1469752026896,0.033935547,0.40625,0.8718262
1469752026931,-0.04663086,0.3425293,1.0783691
1469752026964,0.095214844,0.26513672,0.9182129
1469752026999,0.079589844,0.5554199,0.79052734
1469752027033,0.080566406,0.4819336,0.72924805
1469752027073,0.2290039,0.5541992,0.8630371
1469752027103,0.26733398,0.52783203,0.8898926
1469752027115,0.2836914,0.3959961,0.8564453
1469752027148,0.35498047,0.5722656,0.8498535
1469752027183,0.34106445,0.53125,0.7729492
1469752027214,0.36669922,0.8041992,0.6508789
1469752027251,0.25976563,0.6791992,0.8684082
1469752027286,0.23730469,0.3046875,0.7336426
1469752027310,0.15429688,0.5085449,0.96313477
1469752027350,0.14526367,0.31298828,0.8754883
1469752027365,0.1508789,0.4729004,0.7504883
1469752027432,0.22387695,0.5161133,0.8640137
1469752027473,0.24145508,0.49243164,0.83813477
1469752027511,0.23901367,0.48706055,0.8581543
1469752027529,0.22045898,0.5078125,0.8449707
1469752027562,0.20581055,0.51782227,0.8051758
1469752027597,0.18676758,0.53393555,0.8310547
1469752027642,0.18969727,0.5124512,0.8305664
1469752027672,0.20532227,0.5229492,0.8137207
1469752027706,0.20996094,0.50268555,0.8466797
1469752027728,0.21191406,0.5085449,0.83862305
1469752027762,0.21679688,0.5151367,0.82714844
1469752027796,0.22314453,0.5288086,0.81518555
1469752027835,0.20751953,0.5192871,0.828125
1469752027848,0.19946289,0.5144043,0.83154297
1469752027892,0.19897461,0.5209961,0.8347168
1469752027927,0.20458984,0.53344727,0.829834
1469752027952,0.21044922,0.5202637,0.8215332
1469752028274,0.21606445,0.4873047,0.75219727
1469752028349,0.2578125,0.5263672,0.8676758
1469752028668,0.23144531,0.5583496,0.9963379
1469752028725,0.2800293,0.53344727,0.8461914
1469752028757,0.24975586,0.49658203,0.7451172
1469752028793,0.1850586,0.5136719,0.6567383
1469752028826,0.13647461,0.5024414,0.6323242
1469752028859,0.140625,0.67285156,0.84643555
1469752028893,0.29785156,0.5119629,0.83813477
1469752028925,0.2800293,0.4477539,0.859375
1469752028957,0.25219727,0.35864258,0.84375
1469752028992,0.22753906,0.54296875,0.8400879
1469752029010,0.23852539,0.5366211,0.8232422
1469752029060,0.2529297,0.5004883,0.85253906
1469752029075,0.26757813,0.49975586,0.8798828
1469752029106,0.26245117,0.4416504,0.87768555
1469752029160,0.2397461,0.47436523,0.85961914
1469752029176,0.22387695,0.5109863,0.8581543
1469752029207,0.23266602,0.5012207,0.82470703
1469752029241,0.22021484,0.5566406,0.82421875
1469752029276,0.2121582,0.4633789,0.8779297
1469752029310,0.21484375,0.48608398,0.84033203
1469752029338,0.22705078,0.49316406,0.80444336
1469752029375,0.21118164,0.51586914,0.8623047
1469752029406,0.24047852,0.5378418,0.83325195
1469752029441,0.24829102,0.5361328,0.81933594
1469752029474,0.23388672,0.5070801,0.82128906
1469752029504,0.24951172,0.53637695,0.8120117
1469752029548,0.2163086,0.42822266,0.90649414
1469752029576,0.18652344,0.40649414,0.92285156
1469752029588,0.19726563,0.4206543,0.91381836
1469752029624,0.19384766,0.29541016,0.8840332
1469752029657,0.22875977,0.4987793,0.8317871
1469752029685,0.23876953,0.58374023,0.77563477
1469752029720,0.21166992,0.33496094,0.9189453
1469752029756,0.24169922,0.4345703,0.87231445
1469752029789,0.24633789,0.5175781,0.8078613
1469752029823,0.24047852,0.54907227,0.8239746
1469752029856,0.25219727,0.5036621,0.81469727
1469752029896,0.25073242,0.5070801,0.8120117
1469752029930,0.27954102,0.44189453,0.90527344
1469752029966,0.27416992,0.3713379,0.8562012
1469752029998,0.24609375,0.5349121,0.87158203
1469752030039,0.23144531,0.40454102,0.7824707
1469752030072,0.22314453,0.5878906,0.78466797
1469752030141,0.22607422,0.4885254,0.95532227
1469752030171,0.23071289,0.39038086,0.9387207
1469752030205,0.23583984,0.36206055,0.76049805
1469752030239,0.19555664,0.61499023,0.7570801
1469752030276,0.19995117,0.51831055,0.890625
1469752030308,0.19116211,0.5239258,0.9802246
1469752030347,0.22802734,0.4362793,0.828125
1469752030377,0.2397461,0.39746094,0.76000977
1469752030419,0.17382813,0.52563477,0.87402344
1469752030459,0.2175293,0.45166016,0.9172363
1469752030514,0.22924805,0.34179688,0.7858887
1469752030555,0.15942383,0.57373047,0.96850586
1469752030629,0.21875,0.45141602,0.8376465
1469752030657,0.21191406,0.46484375,0.78027344
1469752030698,0.1665039,0.515625,0.9165039
1469752030731,0.19702148,0.3935547,0.892334
1469752030760,0.20751953,0.45947266,0.9067383
1469752030794,0.22094727,0.5024414,0.82177734
1469752030818,0.2211914,0.43920898,0.8540039
1469752030852,0.19360352,0.4260254,0.8769531
1469752030880,0.18798828,0.46948242,0.89453125
1469752030933,0.20825195,0.42358398,0.8413086
1469752030967,0.2055664,0.53515625,0.8623047
1469752031001,0.21923828,0.45239258,0.8210449
1469752031038,0.19384766,0.47338867,0.8635254
1469752031081,0.21899414,0.46777344,0.94970703
1469752031116,0.23461914,0.40185547,0.9248047
1469752031132,0.19970703,0.65600586,0.8449707
1469752031185,0.21166992,0.31713867,0.6672363
1469752031257,0.2121582,0.45507813,0.8964844
1469752031268,0.24902344,0.50878906,0.9453125
1469752031308,0.22558594,0.34643555,0.8852539
1469752031333,0.24804688,0.45947266,0.8664551
1469752031364,0.26098633,0.5119629,0.94677734
1469752031678,0.31274414,0.35107422,0.8562012
1469752031764,0.01977539,0.13500977,0.9157715
1469752031779,-0.11303711,0.43847656,0.91381836
1469752032068,-0.05078125,0.41308594,1.1911621
1469752032150,0.24365234,0.40429688,0.79125977
1469752032182,0.25708008,0.41479492,0.77001953
1469752032218,0.26831055,0.53466797,0.8581543
1469752032252,0.31225586,0.48217773,0.83154297
1469752032265,0.31933594,0.46264648,0.7832031
1469752032292,0.33081055,0.48486328,0.78515625
1469752032361,0.2775879,0.48779297,0.83447266
1469752032401,0.27392578,0.48950195,0.83325195
1469752032429,0.2800293,0.49047852,0.83984375
1469752032473,0.25976563,0.5136719,0.8288574
1469752032493,0.24560547,0.55859375,0.83862305
1469752032527,0.24194336,0.46655273,0.8137207
1469752032559,0.24121094,0.48901367,0.8273926
1469752032594,0.23486328,0.5053711,0.8322754
1469752032629,0.24560547,0.55615234,0.7949219
1469752032665,0.22021484,0.46020508,0.9008789
1469752032700,0.24438477,0.43481445,0.8466797
1469752032732,0.25170898,0.47827148,0.8183594
1469752032768,0.22924805,0.46801758,0.861084
1469752032775,0.25341797,0.5583496,0.7927246
1469752032850,0.26171875,0.48657227,0.8166504
1469752032874,0.25561523,0.51586914,0.7849121
1469752032949,0.23706055,0.48242188,0.82958984
1469752032976,0.25952148,0.5246582,0.8059082
1469752033017,0.27172852,0.56518555,0.76708984
1469752033045,0.24780273,0.54052734,0.8312988
1469752033089,0.21020508,0.46118164,0.9404297
1469752033118,0.17700195,0.48486328,0.87646484
1469752033157,0.20336914,0.34277344,0.92333984
1469752033174,0.22607422,0.28466797,0.7265625
1469752033209,0.23950195,0.59594727,0.86035156
1469752033261,0.24023438,0.47265625,0.82788086
1469752033309,0.2409668,0.46777344,0.8269043
1469752033339,0.22583008,0.51416016,0.8300781
1469752033365,0.22045898,0.5349121,0.8383789
1469752033408,0.22875977,0.5163574,0.84716797
1469752033426,0.23120117,0.49487305,0.82910156
1469752033459,0.23510742,0.49902344,0.8112793
1469752033504,0.21362305,0.49682617,0.84936523
1469752033525,0.20727539,0.4880371,0.8449707
1469752033559,0.21899414,0.47509766,0.8444824
1469752033592,0.20239258,0.50756836,0.8796387
1469752033629,0.20751953,0.47216797,0.8430176
1469752033672,0.21142578,0.49536133,0.8364258
1469752033687,0.21191406,0.47436523,0.8276367
1469752033720,0.20019531,0.5202637,0.85546875
1469752033754,0.2006836,0.49926758,0.8466797
1469752033791,0.21240234,0.47460938,0.84643555
1469752033825,0.21923828,0.44726563,0.85668945
1469752033856,0.21240234,0.4753418,0.84814453
1469752033897,0.18969727,0.48754883,0.8754883
1469752033924,0.203125,0.47680664,0.86157227
1469752033938,0.21704102,0.529541,0.84887695
1469752033993,0.22753906,0.45996094,0.8520508
1469752034014,0.23266602,0.40625,0.8835449
1469752034039,0.25610352,0.4399414,0.8046875
1469752034087,0.24169922,0.5908203,0.9033203
1469752034107,0.23242188,0.4633789,0.8017578
1469752034135,0.20898438,0.40698242,0.96069336
1469752034171,0.24951172,0.3564453,0.7939453
1469752034211,0.23168945,0.45288086,0.8215332
1469752034239,0.21850586,0.4506836,0.8898926
1469752034271,0.15795898,0.58862305,0.91503906
1469752034306,0.16967773,0.28222656,0.9880371
1469752034339,0.23828125,0.25,0.7751465
1469752034378,0.18652344,0.41601563,0.8552246
1469752034415,0.24707031,0.40014648,0.85009766
1469752034423,0.2685547,0.5307617,0.923584
1469752034456,0.22314453,0.18945313,0.9975586
1469752034531,0.1809082,0.30249023,0.8618164
1469752034553,0.15234375,0.57666016,0.9711914
1469752034587,0.1159668,0.4729004,0.9436035
1469752034622,0.15429688,0.26708984,0.9301758
1469752034657,0.1850586,0.28222656,0.7182617
1469752034691,0.17138672,0.46679688,0.8034668
1469752034726,0.19897461,0.54956055,0.9680176
1469752034759,0.20581055,0.37060547,0.91625977
1469752034798,0.22460938,0.4033203,0.859375
1469752034828,0.23461914,0.4880371,0.84228516
1469752035113,0.22363281,0.48413086,0.8852539
1469752035209,0.2290039,0.48168945,0.8334961
1469752035531,0.22607422,0.5036621,0.8383789
1469752035586,0.22363281,0.5151367,0.826416
1469752035624,0.22070313,0.49780273,0.83569336
1469752035663,0.20825195,0.47436523,0.8623047
1469752035715,0.2265625,0.5671387,0.7817383
1469752035749,0.19726563,0.41430664,0.9104004
1469752035782,0.20581055,0.43579102,0.8815918
1469752035816,0.21704102,0.5756836,0.79003906
1469752035849,0.18945313,0.53222656,0.83154297
1469752035881,0.21069336,0.5202637,0.8203125
1469752035915,0.2331543,0.56469727,0.77612305
1469752035981,0.2211914,0.5317383,0.81762695
1469752036014,0.19897461,0.5126953,0.84399414
