1469753188876,0.40356445,0.83984375,-0.39868164
1469753188909,0.4020996,0.82666016,-0.3935547
1469753188940,0.39672852,0.83251953,-0.39794922
1469753188973,0.39624023,0.8251953,-0.39501953
1469753189011,0.39770508,0.82299805,-0.40405273
1469753189041,0.40478516,0.83374023,-0.40454102
1469753189081,0.4038086,0.8312988,-0.40600586
1469753189116,0.40600586,0.8339844,-0.40454102
1469753189147,0.40527344,0.83154297,-0.40356445
1469753189154,0.4025879,0.83618164,-0.40161133
1469753189193,0.4008789,0.83374023,-0.39697266
1469753189224,0.40112305,0.8359375,-0.40063477
1469753189260,0.39868164,0.8366699,-0.40625
1469753189291,0.3972168,0.83081055,-0.40405273
1469753189327,0.39941406,0.8334961,-0.40234375
1469753189354,0.39794922,0.82592773,-0.39624023
1469753189391,0.4013672,0.8376465,-0.40356445
1469753189430,0.4033203,0.83374023,-0.40673828
1469753189439,0.40356445,0.8364258,-0.39404297
1469753189508,0.4008789,0.83032227,-0.39819336
1469753189562,0.40112305,0.8425293,-0.44482422
1469753189592,0.39794922,0.8000488,-0.33813477
1469753189604,0.39501953,0.875,-0.3864746
1469753189638,0.36694336,0.8227539,-0.45751953
1469753189673,0.42260742,0.80322266,-0.40039063
1469753189708,0.40893555,0.77734375,-0.328125
1469753189745,0.39770508,0.8000488,-0.44262695
1469753189773,0.42016602,0.87231445,-0.56762695
1469753189807,0.42358398,0.8083496,-0.44091797
1469753189840,0.3876953,0.7836914,-0.41845703
1469753189872,0.39624023,0.7927246,-0.47851563
1469753189908,0.40942383,0.8125,-0.49853516
1469753189924,0.41186523,0.80737305,-0.4519043
1469753189986,0.40112305,0.8010254,-0.41723633
1469753190025,0.39672852,0.8132324,-0.43408203
1469753190071,0.4008789,0.8232422,-0.4362793
1469753190088,0.40698242,0.8132324,-0.4272461
1469753190122,0.39331055,0.8635254,-0.4831543
1469753190169,0.41723633,0.81030273,-0.49194336
1469753190184,0.40820313,0.7739258,-0.43920898
1469753190219,0.40673828,0.81469727,-0.4338379
1469753190268,0.39868164,0.79052734,-0.42944336
1469753190298,0.40405273,0.814209,-0.43920898
1469753190328,0.39038086,0.7807617,-0.45141602
1469753190351,0.421875,0.8828125,-0.4560547
1469753190384,0.41088867,0.79003906,-0.4482422
1469753190418,0.40893555,0.7907715,-0.43408203
1469753190464,0.3959961,0.8234863,-0.4572754
1469753190487,0.3996582,0.83374023,-0.43847656
1469753190504,0.40112305,0.8000488,-0.42285156
1469753190552,0.4050293,0.7932129,-0.45825195
1469753190857,0.4025879,0.7746582,-0.47753906
1469753190914,0.40112305,0.8486328,-0.39160156
1469753191219,0.39208984,0.7932129,-0.43579102
1469753191294,0.39379883,0.8088379,-0.43359375
1469753191330,0.3984375,0.82421875,-0.45581055
1469753191365,0.40039063,0.81469727,-0.44628906
1469753191398,0.4038086,0.81274414,-0.42749023
1469753191435,0.40234375,0.8305664,-0.44995117
1469753191471,0.40454102,0.8076172,-0.44799805
1469753191506,0.40161133,0.8178711,-0.4284668
1469753191537,0.39624023,0.81811523,-0.43945313
1469753191547,0.39770508,0.80688477,-0.4494629
1469753191581,0.40063477,0.8195801,-0.43969727
1469753191613,0.40161133,0.82055664,-0.44140625
1469753191641,0.40429688,0.8120117,-0.43945313
1469753191677,0.40112305,0.81640625,-0.42504883
1469753191712,0.39208984,0.8154297,-0.43359375
1469753191744,0.39331055,0.8071289,-0.42797852
1469753191785,0.39624023,0.8183594,-0.4309082
1469753191797,0.40161133,0.80444336,-0.4296875
1469753191829,0.39624023,0.8227539,-0.4284668
1469753191865,0.40063477,0.81591797,-0.42407227
1469753191902,0.39404297,0.8273926,-0.41870117
1469753191932,0.40625,0.81469727,-0.46728516
1469753191960,0.3942871,0.7072754,-0.41333008
1469753191994,0.40551758,0.90405273,-0.44873047
1469753192031,0.3779297,0.7883301,-0.41479492
1469753192067,0.3955078,0.8366699,-0.40698242
1469753192099,0.3762207,0.8312988,-0.41308594
1469753192114,0.39648438,0.8474121,-0.43945313
1469753192144,0.38671875,0.8144531,-0.42285156
1469753192194,0.39257813,0.8256836,-0.42797852
1469753192232,0.3918457,0.79907227,-0.4255371
1469753192270,0.39233398,0.80200195,-0.42529297
1469753192290,0.3942871,0.8171387,-0.42578125
1469753192319,0.39624023,0.81518555,-0.42358398
1469753192343,0.39233398,0.82470703,-0.43237305
1469753192376,0.3935547,0.8334961,-0.43823242
1469753192410,0.39916992,0.83496094,-0.43115234
1469753192447,0.3972168,0.8227539,-0.42260742
1469753192481,0.39160156,0.8305664,-0.4333496
1469753192514,0.38916016,0.8239746,-0.42700195
1469753192529,0.3955078,0.8161621,-0.42529297
1469753192577,0.3881836,0.81811523,-0.42919922
1469753192616,0.39257813,0.79296875,-0.4350586
1469753192628,0.3762207,0.89624023,-0.40673828
1469753192690,0.41333008,0.76538086,-0.44091797
1469753192720,0.3642578,0.8066406,-0.4128418
1469753192729,0.4050293,0.8532715,-0.45410156
1469753192796,0.39624023,0.83154297,-0.41455078
1469753192828,0.3935547,0.8312988,-0.4255371
1469753192865,0.3791504,0.82910156,-0.42944336
1469753192897,0.3828125,0.81640625,-0.4321289
1469753192928,0.38842773,0.8220215,-0.43530273
1469753192958,0.39086914,0.82543945,-0.43041992
1469753192991,0.38476563,0.82250977,-0.4321289
1469753193033,0.38745117,0.8239746,-0.43066406
1469753193068,0.38793945,0.82250977,-0.42944336
1469753193111,0.3828125,0.8239746,-0.43676758
1469753193173,0.39111328,0.82592773,-0.42358398
1469753193211,0.3935547,0.8239746,-0.42333984
1469753193284,0.36987305,0.92871094,-0.44018555
1469753193309,0.39892578,0.7192383,-0.4165039
1469753193362,0.38134766,0.8510742,-0.4572754
1469753193379,0.3840332,0.8293457,-0.4597168
1469753193416,0.39672852,0.83154297,-0.41479492
1469753193453,0.3881836,0.8144531,-0.4206543
1469753193492,0.38427734,0.8510742,-0.43701172
1469753193518,0.37841797,0.8183594,-0.42236328
1469753193554,0.3876953,0.829834,-0.43310547
1469753193588,0.3864746,0.8166504,-0.4326172
1469753193622,0.38305664,0.8220215,-0.43774414
1469753193661,0.38549805,0.8312988,-0.44702148
1469753193693,0.38916016,0.82006836,-0.42382813
1469753193738,0.3857422,0.82421875,-0.4362793
1469753193771,0.38623047,0.8269043,-0.4309082
1469753193795,0.3786621,0.8161621,-0.4284668
1469753193856,0.38549805,0.81811523,-0.42382813
1469753193867,0.38500977,0.8305664,-0.42626953
1469753193900,0.38916016,0.8408203,-0.43652344
1469753193934,0.38378906,0.8000488,-0.41088867
1469753193957,0.37939453,0.8449707,-0.42919922
1469753194266,0.39916992,0.7885742,-0.4501953
1469753194323,0.3930664,0.9094238,-0.4169922
1469753194356,0.3798828,0.8063965,-0.42089844
1469753194377,0.39794922,0.8300781,-0.36083984
1469753194436,0.3803711,0.8540039,-0.38964844
1469753194471,0.38916016,0.8483887,-0.3935547
1469753194507,0.38598633,0.845459,-0.40039063
1469753194539,0.38183594,0.8339844,-0.3881836
1469753194568,0.38598633,0.8444824,-0.3947754
1469753194606,0.38720703,0.84887695,-0.4038086
1469753194636,0.38891602,0.8300781,-0.39794922
1469753194669,0.38427734,0.83740234,-0.39624023
1469753194707,0.38232422,0.8515625,-0.40161133
1469753194733,0.3852539,0.8322754,-0.3947754
1469753194768,0.3798828,0.83691406,-0.39257813
1469753194807,0.3774414,0.8496094,-0.39746094
1469753194835,0.38378906,0.84106445,-0.3935547
1469753194859,0.3857422,0.8442383,-0.39697266
1469753194907,0.3857422,0.83691406,-0.39990234
1469753194921,0.3894043,0.83691406,-0.40307617
1469753194949,0.39013672,0.8352051,-0.39501953
1469753195017,0.3828125,0.84228516,-0.39941406
1469753195051,0.3840332,0.8486328,-0.40356445
1469753195089,0.3803711,0.8327637,-0.3803711
1469753195119,0.3786621,0.84472656,-0.41748047
1469753195149,0.38745117,0.8483887,-0.42407227
1469753195187,0.3876953,0.82788086,-0.39892578
1469753195217,0.3828125,0.8300781,-0.38793945
1469753195250,0.38476563,0.8430176,-0.39404297
1469753195287,0.37841797,0.83496094,-0.3959961
1469753195320,0.38598633,0.8469238,-0.3942871
1469753195346,0.3798828,0.85302734,-0.41845703
1469753195386,0.38867188,0.8371582,-0.41845703
1469753195415,0.3947754,0.8347168,-0.41015625
1469753195437,0.39111328,0.84155273,-0.4140625
1469753195493,0.39038086,0.83154297,-0.41210938
1469753195508,0.3894043,0.83032227,-0.40820313
1469753195529,0.38720703,0.8312988,-0.40576172
1469753195603,0.375,0.8322754,-0.41357422
1469753195634,0.38256836,0.8400879,-0.41235352
1469753195681,0.38916016,0.83447266,-0.40161133
1469753195700,0.38427734,0.8503418,-0.42016602
1469753195738,0.3881836,0.8391113,-0.41796875
1469753195771,0.38476563,0.84155273,-0.40454102
1469753195819,0.39038086,0.8352051,-0.4230957
1469753195838,0.38598633,0.8208008,-0.41088867
1469753195872,0.38085938,0.8251953,-0.39770508
1469753195912,0.37817383,0.8273926,-0.41845703
1469753195940,0.38378906,0.8186035,-0.41064453
1469753195977,0.39453125,0.826416,-0.43823242
1469753196023,0.41064453,0.82177734,-0.43896484
1469753196084,0.3869629,0.87353516,-0.45239258
1469753196116,0.38452148,0.80981445,-0.41357422
1469753196186,0.38208008,0.8034668,-0.42285156
1469753196213,0.38110352,0.8679199,-0.43188477
1469753196246,0.3942871,0.8149414,-0.42285156
1469753196288,0.38500977,0.8305664,-0.42041016
1469753196323,0.38476563,0.8251953,-0.421875
1469753196345,0.38598633,0.82299805,-0.42797852
1469753196393,0.38354492,0.8312988,-0.43847656
1469753196428,0.3869629,0.83691406,-0.43579102
1469753196467,0.3864746,0.8334961,-0.42260742
1469753196497,0.38671875,0.83374023,-0.42651367
1469753196557,0.38549805,0.8222656,-0.42407227
1469753196581,0.3798828,0.82373047,-0.42260742
1469753196604,0.3815918,0.8239746,-0.43066406
1469753196649,0.38476563,0.8269043,-0.43432617
1469753196673,0.38745117,0.83496094,-0.43237305
1469753196704,0.3881836,0.829834,-0.43725586
1469753196744,0.38671875,0.8317871,-0.4411621
1469753196759,0.3852539,0.8408203,-0.43408203
1469753196805,0.38745117,0.8300781,-0.43139648
1469753196828,0.38427734,0.8186035,-0.43066406
1469753196862,0.37963867,0.829834,-0.4321289
1469753196897,0.3798828,0.8249512,-0.42895508
1469753196934,0.37646484,0.8288574,-0.43554688
1469753196959,0.3786621,0.8186035,-0.43017578
1469753196992,0.3803711,0.82250977,-0.43066406
1469753197315,0.37817383,0.82714844,-0.43066406
1469753197376,0.37646484,0.8249512,-0.44482422
1469753197699,0.37939453,0.8234863,-0.4411621
1469753197759,0.37695313,0.826416,-0.44702148
1469753197789,0.38427734,0.82128906,-0.45117188
1469753197857,0.3852539,0.81811523,-0.4453125
1469753197897,0.37719727,0.8203125,-0.43432617
1469753197921,0.37719727,0.81933594,-0.43652344
1469753197954,0.37695313,0.82373047,-0.43652344
1469753197989,0.37402344,0.8256836,-0.4362793
1469753198024,0.37426758,0.8234863,-0.43847656
1469753198039,0.37280273,0.82373047,-0.4404297
1469753198092,0.38793945,0.84399414,-0.45654297
1469753198114,0.3720703,0.7727051,-0.44702148
1469753198137,0.37646484,0.8317871,-0.4567871
1469753198188,0.3857422,0.8256836,-0.4482422
1469753198206,0.38867188,0.829834,-0.4338379
1469753198239,0.37768555,0.8210449,-0.43579102
1469753198275,0.3708496,0.83251953,-0.44848633
1469753198317,0.37402344,0.82128906,-0.44360352
1469753198335,0.37231445,0.8156738,-0.44189453
1469753198371,0.37426758,0.8288574,-0.45288086
1469753198404,0.37768555,0.81591797,-0.4453125
1469753198438,0.38354492,0.81762695,-0.43481445
1469753198480,0.3786621,0.8222656,-0.4519043
1469753198507,0.37817383,0.8183594,-0.44799805
1469753198535,0.37719727,0.82910156,-0.45288086
1469753198569,0.37890625,0.82055664,-0.44726563
1469753198626,0.37280273,0.82836914,-0.44799805
1469753198673,0.37524414,0.82421875,-0.44140625
1469753198688,0.37451172,0.81689453,-0.44580078
1469753198717,0.3762207,0.8234863,-0.44335938
1469753198771,0.37353516,0.8161621,-0.44384766
1469753198786,0.37451172,0.82006836,-0.44848633
1469753198819,0.37353516,0.8203125,-0.45141602
1469753198877,0.3798828,0.8256836,-0.4477539
1469753198898,0.3786621,0.8208008,-0.45239258
1469753198932,0.37670898,0.8129883,-0.4506836
1469753198966,0.37719727,0.8227539,-0.45141602
1469753199001,0.37963867,0.81518555,-0.45654297
1469753199039,0.37573242,0.8171387,-0.44873047
1469753199072,0.37329102,0.8173828,-0.45141602
1469753199119,0.37890625,0.8310547,-0.45654297
1469753199151,0.38208008,0.82470703,-0.4567871
1469753199188,0.38012695,0.82250977,-0.44506836
1469753199211,0.37670898,0.82373047,-0.45361328
1469753199261,0.38061523,0.82055664,-0.45458984
1469753199273,0.37402344,0.8144531,-0.44799805
1469753199303,0.37548828,0.8149414,-0.4494629
1469753199354,0.3720703,0.8156738,-0.45117188
1469753199384,0.3762207,0.81762695,-0.44482422
1469753199419,0.38208008,0.82373047,-0.45288086
1469753199456,0.36694336,0.8161621,-0.45532227
1469753199488,0.37963867,0.84155273,-0.4699707
1469753199527,0.38012695,0.79907227,-0.43652344
1469753199538,0.37402344,0.8354492,-0.44506836
1469753199565,0.36328125,0.795166,-0.46679688
1469753199599,0.37475586,0.7687988,-0.43041992
1469753199635,0.3630371,0.7609863,-0.46801758
1469753199668,0.37353516,0.8618164,-0.49145508
1469753199698,0.38110352,0.8249512,-0.46435547
1469753199730,0.37719727,0.83032227,-0.41357422
1469753199767,0.3684082,0.8564453,-0.44604492
1469753199782,0.3696289,0.8449707,-0.45288086
1469753199835,0.37304688,0.8203125,-0.4489746
1469753199849,0.36669922,0.8378906,-0.4560547
1469753199886,0.37524414,0.8161621,-0.4572754
1469753199948,0.36889648,0.82250977,-0.45239258
1469753199982,0.37695313,0.8117676,-0.4543457
1469753200016,0.37329102,0.8144531,-0.44726563
1469753200049,0.37451172,0.8220215,-0.45092773
1469753200083,0.36938477,0.8251953,-0.45385742
1469753200111,0.37060547,0.8149414,-0.43920898
1469753200146,0.37182617,0.8327637,-0.44262695
1469753200180,0.37280273,0.8334961,-0.44873047
1469753200218,0.37329102,0.8273926,-0.44458008
1469753200251,0.37353516,0.82836914,-0.45092773
1469753200284,0.37670898,0.8312988,-0.45214844
1469753200312,0.37451172,0.82055664,-0.44555664
1469753200346,0.37451172,0.828125,-0.44482422
1469753200371,0.3713379,0.8215332,-0.45117188
1469753200692,0.37475586,0.81225586,-0.44580078
1469753201052,0.36083984,0.8210449,-0.43774414
1469753201110,0.37158203,0.8249512,-0.45141602
1469753201143,0.37817383,0.82006836,-0.4494629
1469753201177,0.37646484,0.828125,-0.45336914
1469753201219,0.37573242,0.82128906,-0.44799805
1469753201254,0.37109375,0.82128906,-0.4411621
1469753201288,0.3659668,0.8203125,-0.44018555
1469753201323,0.3605957,0.8154297,-0.43579102
1469753201358,0.3557129,0.8125,-0.42944336
1469753201393,0.32788086,0.81274414,-0.41479492
1469753201427,0.27075195,0.7849121,-0.3635254
1469753201478,0.21899414,0.81030273,-0.35229492
1469753201494,0.18798828,0.7890625,-0.32495117
1469753201532,0.17578125,0.73950195,-0.2788086
1469753201577,0.15844727,0.7229004,-0.2927246
1469753201601,0.15478516,0.7167969,-0.27319336
1469753201628,0.12036133,0.90283203,-0.28198242
1469753201675,0.06542969,1.0368652,0.048583984
1469753201701,0.08618164,0.9321289,0.20703125
1469753201741,0.0859375,0.81884766,0.10668945
1469753201776,-0.09106445,1.1049805,0.14086914
1469753201808,-0.16259766,1.1435547,0.2487793
1469753201840,-0.114746094,1.1992188,0.14770508
1469753201877,0.049560547,1.4675293,0.24121094
1469753201911,-0.030273438,1.3615723,0.22583008
1469753201945,-0.051757813,1.0317383,0.10839844
1469753201957,-0.16088867,0.96655273,0.03173828
1469753201991,-0.20996094,0.96191406,0.022705078
1469753202017,-0.20776367,0.9736328,0.017578125
1469753202058,-0.2211914,1.0212402,0.07861328
1469753202094,-0.22875977,1.0341797,0.083984375
1469753202119,-0.22998047,0.951416,0.061035156
1469753202158,-0.26611328,0.9621582,0.08642578
1469753202188,-0.25683594,0.9550781,0.12036133
1469753202223,-0.25146484,1.0048828,0.10498047
1469753202241,-0.21850586,0.97509766,0.1015625
1469753202274,-0.21826172,0.97094727,0.11206055
1469753202313,-0.20898438,0.99487305,0.092041016
1469753202338,-0.20947266,0.96533203,0.083984375
1469753202372,-0.2097168,0.98095703,0.088378906
1469753202407,-0.20629883,0.98095703,0.09106445
1469753202439,-0.22167969,0.96118164,0.09667969
1469753202473,-0.23364258,0.9785156,0.087890625
1469753202490,-0.22680664,0.9655762,0.095703125
1469753202542,-0.23266602,0.97436523,0.10058594
1469753202570,-0.22924805,0.9736328,0.10449219
1469753202604,-0.23803711,0.9797363,0.08691406
1469753202657,-0.22460938,0.98413086,0.09790039
1469753202689,-0.21801758,0.97509766,0.09863281
1469753202746,-0.21777344,0.96118164,0.10229492
1469753202755,-0.22265625,0.97558594,0.103027344
1469753202787,-0.22558594,0.9831543,0.09838867
1469753202820,-0.23095703,0.9645996,0.09790039
1469753202855,-0.22802734,0.970459,0.0949707
1469753202890,-0.23242188,0.97558594,0.09765625
1469753202919,-0.22802734,0.9655762,0.103271484
1469753202966,-0.22949219,0.9777832,0.10180664
1469753202987,-0.22729492,0.97314453,0.10180664
1469753203020,-0.22143555,0.9770508,0.099365234
1469753203056,-0.22314453,0.96899414,0.099609375
1469753203072,-0.22827148,0.9694824,0.1027832
1469753203128,-0.23364258,0.9746094,0.095703125
1469753203154,-0.23168945,0.97094727,0.09741211
1469753203168,-0.22631836,0.9650879,0.10864258
1469753203202,-0.22729492,0.97558594,0.107177734
1469753203237,-0.22875977,0.9760742,0.09863281
1469753203271,-0.22338867,0.96777344,0.099121094
1469753203301,-0.23168945,0.9819336,0.1027832
1469753203341,-0.22338867,0.9616699,0.10644531
1469753203368,-0.23339844,0.97875977,0.0949707
1469753203405,-0.22851563,0.9641113,0.103515625
1469753203437,-0.2355957,0.97680664,0.103271484
1469753203473,-0.22753906,0.97094727,0.1027832
1469753203507,-0.23168945,0.9729004,0.09716797
1469753203547,-0.2331543,0.97094727,0.1027832
1469753203567,-0.23266602,0.96899414,0.104003906
1469753203600,-0.22875977,0.96728516,0.11035156
1469753203618,-0.23657227,0.9812012,0.099609375
1469753203652,-0.23291016,0.96655273,0.10253906
1469753203687,-0.22924805,0.9746094,0.10498047
1469753203714,-0.22924805,0.9719238,0.1081543
1469753203755,-0.23022461,0.9831543,0.10498047
1469753203784,-0.22851563,0.96313477,0.10522461
1469753203818,-0.23339844,0.9724121,0.10473633
1469753204136,-0.22973633,0.9645996,0.11035156
1469753204185,-0.23120117,0.96728516,0.109375
1469753204235,-0.2290039,0.96972656,0.107910156
1469753204270,-0.22875977,0.9736328,0.10839844
1469753204303,-0.22631836,0.9707031,0.103271484
1469753204335,-0.22680664,0.9699707,0.10961914
1469753204370,-0.2265625,0.9758301,0.103759766
1469753204405,-0.22753906,0.9772949,0.1003418
1469753204435,-0.22265625,0.96435547,0.10595703
1469753204478,-0.22705078,0.98046875,0.10522461
1469753204508,-0.22558594,0.96435547,0.10961914
1469753204544,-0.23388672,0.98217773,0.10229492
1469753204579,-0.23046875,0.9667969,0.11035156
1469753204596,-0.22851563,0.97387695,0.110839844
1469753204614,-0.22998047,0.9711914,0.1081543
1469753204667,-0.22436523,0.9501953,0.107910156
1469753204683,-0.24145508,0.9916992,0.11791992
1469753204721,-0.21948242,0.97802734,0.099121094
1469753204762,-0.22436523,0.9694824,0.104003906
1469753204787,-0.22827148,0.9746094,0.111083984
1469753204818,-0.23071289,0.9848633,0.10546875
