1469751825931,-0.25561523,0.8317871,0.5126953
1469751825954,-0.1628418,0.73779297,0.52563477
1469751826053,-0.020507813,0.8383789,0.5407715
1469751826087,0.024414063,0.88183594,0.5419922
1469751826094,0.024169922,0.7011719,0.5214844
1469751826152,-0.11669922,0.86279297,0.7429199
1469751826191,-0.1105957,0.7697754,0.81591797
1469751826276,0.048095703,0.65649414,0.6779785
1469751826324,0.046142578,0.84399414,0.5366211
1469751826340,0.06616211,0.84594727,0.5136719
1469751826370,0.07373047,0.78466797,0.4934082
1469751826405,0.052490234,0.8232422,0.46435547
1469751826437,0.03173828,0.80615234,0.51293945
1469751826471,-0.03149414,0.82421875,0.54248047
1469751826499,-0.072265625,0.7109375,0.5349121
1469751826538,-0.07885742,0.7692871,0.56689453
1469751826570,-0.03857422,0.69799805,0.5390625
1469751826602,0.014892578,0.68847656,0.47753906
1469751826636,-0.0017089844,0.72143555,0.44506836
1469751826665,-0.06274414,0.8161621,0.42797852
1469751826699,-0.15478516,0.90283203,0.36279297
1469751826734,-0.18969727,1.1386719,0.29956055
1469751826769,-0.20874023,1.0163574,0.23706055
1469751826801,-0.2692871,1.0566406,0.2644043
1469751826838,-0.2607422,1.1115723,0.13061523
1469751826872,-0.34814453,1.2631836,0.17895508
1469751826904,-0.33325195,1.0246582,0.08105469
1469751826915,-0.34570313,0.91625977,0.0871582
1469751826959,-0.31347656,0.9458008,0.10839844
1469751826984,-0.38964844,0.9663086,0.11230469
1469751827018,-0.4970703,1.0175781,0.10473633
1469751827051,-0.5969238,0.8886719,0.07519531
1469751827079,-0.6850586,0.81640625,0.05102539
1469751827115,-0.66796875,0.8967285,0.052978516
1469751827150,-0.71899414,0.8684082,-0.0043945313
1469751827186,-0.75805664,0.94677734,-0.06665039
1469751827218,-0.77368164,0.9057617,-0.012939453
1469751827250,-0.7907715,0.9033203,0.05834961
1469751827285,-1.027832,0.8725586,0.027832031
1469751827337,-0.9589844,0.77490234,0.1394043
1469751827387,-0.8540039,0.92285156,0.0034179688
1469751827399,-0.8293457,1.03125,-0.04663086
1469751827433,-0.732666,0.9404297,-0.09106445
1469751827467,-0.6188965,0.93188477,0.099853516
1469751827496,-0.548584,1.0966797,0.1484375
1469751827532,-0.48291016,0.9980469,0.11328125
1469751827565,-0.40966797,0.9069824,0.17553711
1469751827604,-0.43017578,1.0537109,0.22241211
1469751827634,-0.4296875,0.91259766,0.20263672
1469751827668,-0.17504883,0.42114258,0.38256836
1469751827706,-0.38452148,0.6130371,0.38330078
1469751827739,-0.40673828,0.7668457,0.2854004
1469751827769,-0.22387695,0.5944824,0.5036621
1469751827798,-0.33789063,0.58813477,0.6113281
1469751828099,-0.44628906,0.3947754,0.88061523
1469751828161,0.028076172,0.38452148,0.67578125
1469751828179,-0.049560547,0.31567383,0.9172363
1469751828498,-0.47680664,0.98706055,1.0559082
1469751828559,-0.24682617,0.7766113,0.59643555
1469751828595,-0.23925781,0.74438477,0.6035156
1469751828628,-0.13891602,0.92749023,0.5930176
1469751828662,-0.1862793,1.0024414,0.47021484
1469751828699,-0.20947266,1.0478516,0.48242188
1469751828725,-0.30688477,0.9812012,0.55322266
1469751828784,-0.25805664,0.84228516,0.73461914
1469751828828,-0.16357422,0.80078125,0.64453125
1469751828844,-0.16967773,0.7512207,0.6196289
1469751828875,-0.1809082,0.6530762,0.55566406
1469751828925,-0.23095703,0.54174805,0.5498047
1469751828941,-0.06689453,0.6647949,0.5307617
1469751828987,0.09790039,0.7668457,0.42211914
1469751829021,-0.01953125,0.51904297,0.5305176
1469751829055,-0.08325195,0.515625,0.6525879
1469751829093,-0.21582031,0.56591797,0.6245117
1469751829125,-0.2927246,0.6557617,0.63378906
1469751829159,-0.32788086,0.6281738,0.63500977
1469751829194,-0.36816406,0.657959,0.6640625
1469751829228,-0.34765625,0.57958984,0.7233887
1469751829268,-0.32666016,0.58325195,0.82055664
1469751829316,-0.28735352,0.56152344,0.7910156
1469751829341,-0.32055664,0.5673828,0.87231445
1469751829368,-0.35302734,0.60913086,0.90527344
1469751829408,-0.39404297,0.68408203,0.904541
1469751829436,-0.35864258,0.65356445,0.95214844
1469751829472,-0.3425293,0.57714844,0.95166016
1469751829504,-0.27954102,0.6208496,0.8652344
1469751829540,-0.25732422,0.6496582,0.857666
1469751829573,-0.22314453,0.4987793,0.86083984
1469751829609,-0.21582031,0.48413086,0.7753906
1469751829642,-0.265625,0.49804688,0.71191406
1469751829680,-0.26904297,0.39941406,0.62646484
1469751829689,-0.24902344,0.31518555,0.5402832
1469751829721,-0.28808594,0.3137207,0.5114746
1469751829755,-0.34155273,0.3630371,0.5522461
1469751829790,-0.49072266,0.6105957,0.6501465
1469751829823,-0.63964844,0.91015625,0.80249023
1469751829854,-0.65625,0.8405762,0.91845703
1469751829886,-0.5283203,0.6098633,0.93310547
1469751829921,-0.5942383,0.6743164,0.97924805
1469751829939,-0.45629883,0.5437012,0.9448242
1469751829989,-0.4099121,0.64404297,0.83325195
1469751830012,-0.42578125,0.83325195,0.8076172
1469751830045,-0.35620117,0.66748047,0.75390625
1469751830093,-0.3010254,0.7145996,0.64086914
1469751830102,-0.29785156,0.7307129,0.54785156
1469751830137,-0.25463867,0.71972656,0.50268555
1469751830171,-0.2109375,0.736084,0.501709
1469751830207,-0.16357422,0.5876465,0.45776367
1469751830240,-0.107177734,0.71655273,0.43847656
1469751830270,-0.041259766,0.65600586,0.41918945
1469751830302,0.013916016,0.6425781,0.43359375
1469751830336,0.036621094,0.6191406,0.3930664
1469751830371,-0.03515625,0.86328125,0.48706055
1469751830404,-0.13452148,0.92407227,0.7270508
1469751830422,-0.19628906,0.95947266,0.94091797
1469751830467,-0.24560547,0.59155273,0.95874023
1469751830505,-0.2553711,0.6044922,0.94189453
1469751830518,-0.25854492,0.68115234,0.7939453
1469751830570,-0.23144531,0.77368164,0.72314453
1469751830586,-0.27148438,0.7705078,0.76464844
1469751830625,-0.23535156,0.7426758,0.69555664
1469751830655,-0.26708984,0.873291,0.64868164
1469751830685,-0.2578125,0.66137695,0.62597656
1469751830728,-0.25195313,0.73583984,0.6286621
1469751830763,-0.20825195,0.71240234,0.63671875
1469751830796,-0.14697266,0.6750488,0.61279297
1469751830848,-0.092041016,0.810791,0.59228516
1469751830866,-0.13208008,0.87524414,0.5996094
1469751830900,-0.13256836,0.7890625,0.5847168
1469751830938,-0.12866211,0.7216797,0.5671387
1469751830968,-0.23388672,0.782959,0.5583496
1469751831008,-0.22729492,0.8557129,0.5317383
1469751831071,-0.13232422,0.8310547,0.782959
1469751831081,-0.16381836,0.67700195,0.670166
1469751831107,-0.2277832,0.8742676,0.5373535
1469751831189,-0.28808594,0.68774414,0.58984375
1469751831210,-0.27026367,0.6508789,0.69506836
1469751831529,-0.23535156,1.0793457,0.6484375
1469751831591,-0.52197266,0.61279297,0.55322266
1469751831936,-0.1652832,0.48364258,0.47143555
1469751832014,-0.20654297,0.7661133,0.37280273
1469751832051,-0.33251953,0.7180176,0.40600586
1469751832083,-0.5078125,0.56274414,0.45703125
1469751832112,-0.83862305,1.0517578,0.44433594
1469751832167,-1.1186523,0.87768555,0.29418945
1469751832197,-1.3308105,1.1384277,0.27563477
1469751832247,-1.526123,1.3100586,0.27392578
1469751832261,-1.2614746,0.72631836,0.21264648
1469751832295,-1.0356445,0.4038086,0.44604492
1469751832328,-0.9650879,0.5217285,0.41333008
1469751832367,-0.9133301,0.3947754,0.47021484
1469751832396,-0.7446289,0.47631836,0.4819336
1469751832431,-0.63134766,0.68652344,0.45898438
1469751832459,-0.56469727,0.65600586,0.47094727
1469751832494,-0.4584961,0.6777344,0.6542969
1469751832528,-0.3449707,0.59277344,0.6333008
1469751832562,-0.2770996,0.49145508,0.62597656
1469751832596,-0.34570313,0.64038086,0.5578613
1469751832614,-0.24926758,0.6166992,0.5566406
1469751832654,-0.22167969,0.5510254,0.5258789
1469751832692,-0.28100586,0.60180664,0.5131836
1469751832711,-0.19726563,0.45654297,0.55859375
1469751832745,-0.02319336,0.65478516,0.5541992
1469751832782,-0.017333984,0.6533203,0.48706055
1469751832829,0.055908203,0.70751953,0.42285156
1469751832847,0.049316406,0.78100586,0.39086914
1469751832880,0.041992188,0.83935547,0.32348633
1469751832909,0.013183594,0.892334,0.31982422
1469751832944,-0.040283203,1.0095215,0.31054688
1469751832977,-0.100097656,1.109375,0.35595703
1469751833012,-0.1484375,1.046875,0.37353516
1469751833046,-0.2548828,0.98461914,0.46875
1469751833085,-0.3474121,0.9577637,0.5163574
1469751833131,-0.3918457,0.83984375,0.5024414
1469751833176,-0.37597656,0.82543945,0.49682617
1469751833194,-0.37963867,0.875,0.48046875
1469751833227,-0.3947754,0.8671875,0.44677734
1469751833293,-0.34692383,0.8881836,0.4482422
1469751833329,-0.3256836,0.91796875,0.4621582
1469751833360,-0.3347168,0.8869629,0.46850586
1469751833392,-0.34814453,0.8713379,0.43237305
1469751833427,-0.3371582,0.85595703,0.42041016
1469751833461,-0.34375,0.86328125,0.33642578
1469751833499,-0.36621094,0.85839844,0.2854004
1469751833531,-0.40234375,0.8100586,0.28710938
1469751833566,-0.39916992,0.7480469,0.2619629
1469751833610,-0.5439453,0.9213867,0.17114258
1469751833667,-0.62231445,0.89575195,0.14770508
1469751833708,-0.91186523,0.9440918,0.2331543
1469751833775,-1.0949707,0.75219727,0.28759766
1469751833810,-1.0598145,0.6542969,0.42749023
1469751833843,-1.0654297,0.4572754,0.47045898
1469751833875,-0.90405273,0.58203125,0.37646484
1469751833911,-0.84594727,0.79418945,0.23242188
1469751833943,-0.6665039,0.7976074,0.15673828
1469751833979,-0.6555176,0.7548828,0.19946289
1469751834012,-0.68237305,0.81469727,0.16918945
1469751834049,-0.52685547,0.73217773,0.22705078
1469751834081,-0.4362793,0.7102051,0.2084961
1469751834118,-0.3400879,0.62109375,0.15820313
1469751834149,-0.23071289,0.54052734,0.16137695
1469751834191,-0.072021484,0.5354004,0.30688477
1469751834253,-0.23168945,0.8173828,0.33911133
1469751834296,-0.8967285,0.8413086,0.9692383
1469751834367,-0.6647949,0.66015625,0.4597168
1469751834391,-0.6591797,0.85791016,0.5053711
1469751834427,-0.62597656,0.41625977,0.37036133
1469751834459,-0.44702148,0.3864746,0.29663086
1469751834495,-0.36938477,0.5961914,0.2006836
1469751834530,-0.4609375,0.57128906,0.23828125
1469751834564,-0.4609375,0.5283203,0.30810547
1469751834606,-0.41870117,0.6154785,0.23266602
1469751834908,-0.56689453,0.82592773,0.21264648
1469751834968,-0.9333496,0.70874023,-0.1862793
1469751835281,-0.9316406,0.6870117,-0.04345703
1469751835335,-0.47631836,0.9050293,0.09301758
1469751835352,-0.38891602,0.83496094,0.07495117
1469751835402,-0.42944336,0.76171875,0.079589844
1469751835418,-0.28588867,0.7355957,0.0847168
1469751835449,-0.2553711,0.5888672,-0.048339844
1469751835499,-0.15698242,0.93530273,-0.14208984
1469751835516,-0.17919922,0.9003906,-0.20043945
1469751835550,-0.19726563,0.8417969,-0.21069336
1469751835584,-0.13696289,0.9968262,-0.22558594
1469751835618,-0.13574219,1.0205078,-0.20166016
1469751835650,-0.1616211,0.9785156,-0.18823242
1469751835682,-0.21411133,1.0412598,-0.13012695
1469751835715,-0.2836914,1.0114746,-0.1459961
1469751835751,-0.36743164,1.0529785,-0.106933594
1469751835785,-0.4350586,1.0446777,-0.115478516
1469751835818,-0.34545898,0.6999512,-0.31591797
1469751835858,-0.37670898,0.84033203,-0.018554688
1469751835893,-0.3178711,0.7648926,-0.25463867
1469751835943,-0.17138672,0.8491211,-0.30493164
1469751836017,-0.3425293,1.0112305,-0.43481445
1469751836042,-0.39501953,1.0515137,-0.38891602
1469751836106,-0.1730957,0.8510742,-0.39819336
1469751836135,-0.46264648,0.8029785,-0.45336914
1469751836169,-0.3635254,0.7902832,-0.37963867
1469751836206,-0.39501953,0.67749023,-0.35351563
1469751836240,-0.4753418,0.65771484,-0.32006836
1469751836272,-0.55737305,0.7788086,-0.41430664
1469751836316,-0.673584,0.74731445,-0.46191406
1469751836339,-0.7800293,0.74975586,-0.49121094
1469751836364,-0.96069336,0.78100586,-0.42016602
1469751836397,-1.0288086,0.7739258,-0.3918457
1469751836417,-1.1352539,0.6628418,-0.43530273
1469751836461,-1.3078613,0.94970703,-0.35253906
1469751836495,-1.2468262,0.75341797,-0.3256836
1469751836513,-1.4638672,0.47729492,-0.27246094
1469751836562,-1.2163086,0.62768555,-0.18481445
1469751836579,-1.0610352,0.5349121,-0.08276367
1469751836617,-0.9650879,0.5749512,0.009521484
1469751836646,-0.79907227,0.47314453,0.17626953
1469751836685,-0.8256836,0.7651367,0.14819336
1469751836711,-0.83081055,1.1171875,-0.036376953
1469751836748,-0.7180176,1.2480469,-0.09277344
1469751836779,-0.548584,1.065918,-0.09667969
1469751836815,-0.43237305,0.9914551,-0.03491211
1469751836850,-0.2475586,0.90966797,-0.049804688
1469751836876,-0.17358398,0.71069336,0.076416016
1469751836911,-0.14868164,0.57006836,0.17016602
1469751836944,-0.012451172,0.5,0.18676758
1469751836978,0.024658203,0.5239258,0.23657227
1469751837009,0.030273438,0.64038086,0.43945313
1469751837042,-0.4206543,0.5986328,0.77246094
1469751837076,-0.80200195,0.9301758,0.8972168
1469751837111,-0.703125,0.66918945,0.83447266
1469751837145,-0.74365234,0.48339844,0.7470703
1469751837179,-0.6833496,0.31567383,0.70996094
1469751837215,-0.56347656,0.3395996,0.5656738
1469751837257,-0.59814453,0.27929688,0.592041
1469751837291,-0.5957031,0.25048828,0.611084
1469751837327,-0.5732422,0.39208984,0.63916016
1469751837359,-0.5427246,0.4038086,0.62475586
1469751837395,-0.5666504,0.60913086,0.6257324
1469751837430,-0.5251465,0.5600586,0.6538086
1469751837457,-0.5390625,0.5925293,0.6530762
1469751837491,-0.5932617,0.6640625,0.6381836
1469751837527,-0.625,0.5854492,0.71313477
1469751837559,-0.7595215,0.59814453,0.76464844
1469751837597,-0.7133789,0.5649414,0.8010254
1469751837628,-0.6970215,0.4831543,0.7998047
1469751837638,-0.6760254,0.5427246,0.8198242
1469751837680,-0.67456055,0.6020508,0.8034668
1469751837709,-0.6582031,0.6530762,0.76831055
1469751837743,-0.6328125,0.61157227,0.81884766
1469751837790,-0.63183594,0.65478516,0.77783203
1469751837810,-0.57055664,0.7092285,0.68481445
1469751837846,-0.529541,0.6706543,0.6142578
1469751837872,-0.50805664,0.7277832,0.6069336
1469751837906,-0.46533203,0.6940918,0.5307617
1469751837947,-0.39697266,0.7026367,0.5041504
1469751837980,-0.3395996,0.717041,0.5317383
1469751838009,-0.24780273,0.6784668,0.48828125
1469751838045,-0.16992188,0.80859375,0.44433594
1469751838061,-0.060302734,0.77734375,0.48583984
1469751838113,-0.07495117,0.8054199,0.46801758
1469751838123,-0.0546875,0.8327637,0.4008789
1469751838159,-0.022949219,0.7937012,0.40429688
1469751838477,-0.03125,0.8845215,0.42016602
1469751838526,-0.1237793,0.61376953,0.5493164
1469751838591,-0.11010742,0.5551758,0.32104492
1469751838607,-0.15478516,0.74121094,0.28173828
1469751838635,-0.09375,0.84887695,0.21191406
1469751838693,-0.038085938,0.90478516,0.14648438
1469751838703,-0.011230469,1.017334,0.055908203
1469751838739,-0.038330078,1.2436523,0.055419922
1469751838773,-0.45532227,1.1101074,0.2668457
1469751838808,-0.34985352,0.8093262,0.21557617
1469751838834,-0.42138672,0.9536133,0.20214844
1469751838868,-0.73291016,1.1865234,0.3071289
1469751838903,-0.93725586,1.1196289,0.3112793
1469751838943,-1.2556152,1.1333008,0.23510742
1469751838969,-1.1474609,0.64160156,0.31958008
1469751839005,-1.2253418,0.39648438,0.37036133
1469751839022,-1.2446289,0.25390625,0.28735352
1469751839067,-1.2600098,0.9279785,0.24853516
1469751839105,-1.0217285,0.6569824,0.10571289
1469751839120,-0.6765137,0.3581543,0.11645508
1469751839169,-1.029541,0.37036133,0.36791992
1469751839194,-0.9055176,0.26586914,0.44580078
1469751839229,-0.71240234,0.751709,0.29956055
1469751839267,-0.64282227,1.1713867,-0.21240234
1469751839283,-0.48217773,0.9609375,-0.20214844
1469751839319,-0.4675293,0.7351074,-0.16064453
1469751839358,-0.43701172,0.6904297,-0.28198242
1469751839388,-0.33642578,0.6591797,-0.25170898
1469751839430,-0.32861328,0.7915039,-0.3166504
1469751839466,-0.3256836,0.94555664,-0.31713867
1469751839499,-0.39086914,1.0446777,-0.076171875
1469751839536,-0.5769043,1.2749023,0.030029297
1469751839568,-0.78466797,0.9267578,0.052734375
1469751839605,-1.1120605,0.638916,0.53466797
1469751839671,-1.2060547,0.40844727,0.69750977
1469751839684,-0.8720703,0.32543945,0.4453125
1469751839708,-0.8059082,0.82299805,0.15722656
1469751839753,-0.7871094,0.8845215,0.07788086
1469751839776,-0.7717285,0.4951172,0.15771484
1469751839812,-0.70166016,0.5283203,0.25317383
1469751839848,-0.7211914,0.8083496,0.17333984
1469751839878,-0.6665039,0.6569824,0.22924805
1469751839925,-0.59375,0.64038086,0.2409668
1469751839947,-0.5371094,0.82373047,0.15429688
1469751839983,-0.53686523,0.92211914,0.20874023
1469751840103,-0.58154297,0.55981445,0.26342773
1469751840132,-0.70825195,0.51000977,0.24365234
1469751840166,-0.7260742,0.5895996,0.30908203
1469751840193,-0.7180176,0.47143555,0.30517578
1469751840234,-0.9301758,0.48754883,0.14648438
1469751840262,-0.87158203,0.6062012,0.24731445
1469751840299,-0.82836914,0.69873047,0.16186523
1469751840331,-0.91381836,0.7956543,0.13793945
1469751840369,-0.74487305,0.8059082,0.2524414
1469751840400,-0.6323242,0.67529297,0.31958008
1469751840433,-0.45336914,0.91552734,0.14331055
1469751840444,-0.42773438,0.80810547,0.09838867
1469751840482,-0.56030273,0.80688477,0.09814453
1469751840519,-0.6057129,0.75683594,0.10522461
1469751840547,-0.57666016,0.579834,0.11450195
1469751840581,-0.576416,0.51416016,0.084228516
1469751840615,-0.6152344,0.5683594,0.036621094
1469751840644,-0.70532227,0.8312988,-0.006591797
1469751840690,-0.86328125,0.9343262,-0.11450195
1469751840712,-0.8730469,1.0327148,-0.12573242
1469751840750,-0.91186523,0.8857422,0.0859375
1469751840766,-0.90625,0.6616211,0.25146484
1469751840815,-0.80737305,0.57470703,0.27563477
1469751840867,-0.5800781,0.68408203,-0.021728516
1469751840911,-0.515625,0.74902344,0.045898438
1469751840929,-0.5283203,0.951416,-0.030273438
1469751840963,-0.5407715,1.0490723,-0.064697266
1469751840997,-0.5551758,0.9470215,-0.0056152344
1469751841025,-0.5749512,0.9741211,0.011962891
1469751841064,-0.5891113,1.0039063,0.022216797
1469751841099,-0.60668945,0.9938965,0.0
1469751841130,-0.6303711,0.92456055,0.1472168
1469751841162,-0.5600586,0.77001953,0.26049805
1469751841196,-0.5541992,0.8400879,0.328125
1469751841225,-0.5361328,0.810791,0.4260254
1469751841267,-0.64404297,0.5419922,0.43188477
1469751841297,-0.6999512,0.6088867,0.34887695
1469751841331,-0.7121582,0.6501465,0.26342773
1469751841349,-0.7368164,0.60253906,0.27612305
1469751841378,-0.70581055,0.5908203,0.13061523
1469751841412,-0.6838379,0.80688477,0.09082031
1469751841443,-0.7036133,0.7895508,0.0925293
1469751841752,-0.74902344,0.8251953,0.12158203
1469751842120,-0.55810547,0.70654297,0.35986328
1469751842200,-0.8425293,0.4736328,0.3244629
1469751842217,-0.70654297,0.8105469,0.4230957
1469751842268,-0.6706543,0.6726074,0.28759766
1469751842309,-0.46972656,0.56811523,0.3244629
1469751842380,-0.5578613,0.9641113,0.15942383
1469751842410,-0.64501953,0.70288086,0.21166992
1469751842455,-0.6455078,0.63549805,0.31811523
1469751842480,-0.66137695,0.6279297,0.31176758
1469751842513,-0.6591797,0.7741699,0.31762695
1469751842548,-0.65722656,0.80737305,0.25341797
1469751842583,-0.65478516,0.85424805,0.24633789
1469751842619,-0.64501953,0.86621094,0.26782227
1469751842651,-0.6074219,0.69384766,0.28564453
1469751842687,-0.5817871,0.7980957,0.34057617
1469751842719,-0.58447266,0.8457031,0.34423828
1469751842755,-0.5163574,0.80029297,0.32910156
1469751842803,-0.47998047,0.9133301,0.35375977
1469751842839,-0.49072266,0.8845215,0.35986328
1469751842869,-0.4777832,0.9091797,0.34985352
1469751842891,-0.46899414,1.0004883,0.32788086
1469751842938,-0.4189453,0.90478516,0.27856445
1469751842955,-0.3642578,0.9042969,0.20776367
1469751842998,-0.3840332,1.0332031,0.15209961
1469751843038,-0.33862305,0.8972168,0.104003906
1469751843069,-0.40576172,0.8391113,0.14794922
1469751843091,-0.38549805,0.8391113,0.12573242
1469751843121,-0.36083984,0.96533203,0.045898438
1469751843153,-0.34985352,0.9851074,0.16040039
1469751843192,-0.33691406,0.9733887,0.2626953
1469751843217,-0.27563477,1.0217285,0.3178711
1469751843261,-0.27246094,0.9890137,0.37353516
1469751843287,-0.2626953,0.94677734,0.43701172
1469751843319,-0.27294922,0.892334,0.44213867
1469751843353,-0.27294922,0.8581543,0.42041016
1469751843389,-0.24194336,0.8718262,0.47802734
1469751843422,-0.2697754,0.81591797,0.27514648
1469751843456,-0.41967773,0.8186035,0.3227539
1469751843467,-0.52075195,0.92456055,0.54418945
1469751843542,-0.41479492,0.80371094,0.4946289
1469751843575,-0.3166504,0.7739258,0.49829102
1469751843603,-0.27294922,0.7402344,0.42919922
1469751843634,-0.24975586,0.8312988,0.30322266
1469751843667,-0.23901367,0.84472656,0.26049805
1469751843702,-0.24389648,0.8234863,0.30297852
1469751843737,-0.29736328,0.8029785,0.34936523
1469751843770,-0.33007813,0.8095703,0.3725586
1469751843803,-0.38208008,0.73046875,0.4111328
1469751843848,-0.3359375,0.66625977,0.44555664
1469751843874,-0.3581543,0.67993164,0.45141602
1469751843909,-0.4272461,0.7980957,0.50634766
1469751843944,-0.453125,0.8046875,0.5539551
1469751844013,-0.4897461,0.8833008,0.5661621
1469751844053,-0.4736328,0.779541,0.4897461
1469751844124,-0.45361328,0.7155762,0.44262695
1469751844151,-0.50634766,0.6828613,0.4248047
1469751844186,-0.5761719,0.8027344,0.42260742
1469751844224,-0.6369629,0.80078125,0.45874023
1469751844253,-0.6748047,0.72631836,0.484375
1469751844288,-0.64086914,0.70092773,0.49169922
1469751844322,-0.64746094,0.7363281,0.5070801
1469751844365,-0.6376953,0.71655273,0.5419922
1469751844392,-0.5974121,0.73291016,0.56640625
1469751844430,-0.5842285,0.67822266,0.6430664
1469751844460,-0.62353516,0.7248535,0.6484375
1469751844502,-0.6003418,0.73291016,0.6179199
1469751844535,-0.5822754,0.67089844,0.6047363
1469751844602,-0.5686035,0.7011719,0.48828125
1469751844638,-0.54174805,0.7368164,0.46289063
1469751844703,-0.42651367,0.6542969,0.4506836
1469751844732,-0.39160156,0.7636719,0.41577148
1469751844771,-0.31201172,0.7944336,0.35473633
1469751844808,-0.18408203,0.81591797,0.37939453
1469751845125,-0.08227539,0.8823242,0.4675293
1469751845181,0.026611328,0.9802246,0.63134766
1469751845217,0.001953125,0.7702637,0.4284668
1469751845259,0.28393555,0.88549805,0.35473633
1469751845290,0.0014648438,0.56762695,0.36743164
1469751845313,-0.012939453,0.56396484,0.47753906
1469751845346,0.061279297,0.8913574,0.53222656
1469751845380,0.033447266,1.5058594,0.2277832
1469751845415,-0.045654297,1.1386719,0.5292969
1469751845442,0.107421875,1.1469727,0.31591797
1469751845476,0.052246094,1.0644531,0.2211914
1469751845520,-0.024902344,0.9863281,0.33789063
1469751845545,0.09350586,1.1760254,0.07519531
1469751845582,0.08544922,0.9572754,0.29492188
1469751845651,0.095214844,0.81518555,0.35327148
1469751845698,0.0126953125,0.8208008,0.23461914
1469751845727,-0.026123047,0.6801758,0.18334961
1469751845761,-0.05029297,0.90771484,-0.020996094
1469751845795,-0.0017089844,0.9016113,-0.16381836
1469751845823,-0.004638672,0.8737793,-0.15429688
1469751845860,-0.0036621094,1.0214844,-0.2734375
1469751845897,-0.099609375,0.8781738,-0.27392578
1469751845928,-0.16894531,0.9802246,-0.1027832
1469751845959,-0.14282227,1.0817871,-0.19311523
1469751845995,-0.25463867,1.1806641,-0.095458984
1469751846028,-0.37597656,1.2783203,-0.015136719
1469751846062,-0.359375,1.2172852,-0.0068359375
1469751846099,-0.3935547,1.1992188,0.08227539
1469751846132,-0.37231445,1.2868652,0.0146484375
1469751846167,-0.30786133,0.9416504,-0.047851563
1469751846180,-0.32177734,1.0319824,0.24145508
1469751846240,-0.26245117,1.0563965,0.2548828
1469751846275,-0.40771484,1.3178711,0.15600586
1469751846307,-0.32592773,1.4262695,0.091308594
1469751846342,-0.31982422,1.1276855,0.064697266
1469751846376,-0.13842773,0.79589844,-0.06640625
1469751846406,0.0703125,1.0317383,-0.17041016
1469751846438,0.1315918,1.0061035,-0.07739258
1469751846481,0.15185547,0.86865234,0.0048828125
1469751846507,0.1303711,0.85668945,0.09057617
1469751846541,0.12963867,0.8144531,0.10668945
1469751846578,0.15576172,0.814209,0.02709961
1469751846603,0.10571289,0.8574219,0.017822266
1469751846637,0.1472168,0.8444824,0.1003418
1469751846656,0.19091797,0.8745117,0.12475586
1469751846707,0.27905273,0.7590332,0.07739258
1469751846723,0.22021484,0.79907227,0.36108398
1469751846769,0.20874023,0.9916992,0.5090332
1469751846794,0.24584961,1.0161133,0.5876465
1469751846819,0.23046875,1.0681152,0.68310547
1469751846856,0.2631836,0.9560547,0.42651367
1469751846908,0.2824707,0.9277344,0.40014648
1469751846923,0.20361328,0.83935547,0.29248047
1469751846958,0.26708984,0.7939453,-0.013671875
1469751846991,0.25317383,0.7602539,-0.14892578
1469751847019,0.20678711,0.88427734,-0.1772461
1469751847055,0.16796875,0.8679199,-0.21875
1469751847098,0.1862793,0.8713379,-0.38427734
1469751847124,0.08691406,1.0910645,-0.25952148
1469751847139,-0.0068359375,1.1865234,-0.1706543
1469751847196,0.045166016,1.0498047,-0.22143555
1469751847218,0.028564453,1.0209961,-0.15429688
1469751847240,-0.030273438,1.072998,-0.107421875
1469751847319,-0.107666016,1.2451172,-0.10253906
1469751847348,-0.056396484,1.0844727,-0.14477539
1469751847383,-0.13476563,1.1582031,-0.036376953
1469751847417,-0.15112305,1.2585449,-0.061279297
1469751847453,-0.13549805,1.1474609,-0.031982422
1469751847488,-0.26879883,0.8881836,0.07348633
1469751847521,-0.30004883,0.8754883,0.0769043
1469751847555,-0.3544922,0.7841797,0.20385742
1469751847590,-0.34228516,0.7878418,0.28149414
1469751847600,-0.37036133,0.82470703,0.20117188
1469751847635,-0.40820313,0.9108887,0.30395508
1469751847668,-0.37939453,0.9848633,0.28930664
1469751847709,-0.29516602,0.9211426,0.18310547
1469751847734,-0.27490234,0.9501953,0.12866211
1469751847769,-0.2619629,1.0876465,0.111083984
1469751847801,-0.28637695,1.0598145,0.07373047
1469751847837,-0.2697754,1.1162109,0.052246094
1469751847870,-0.15844727,1.0073242,0.07006836
1469751847905,-0.17358398,0.9589844,-0.0017089844
1469751847939,-0.20654297,0.9592285,-0.009033203
1469751848253,-0.0068359375,1.0041504,-0.21264648
1469751848318,0.044921875,1.0107422,-0.3684082
1469751848351,-0.20117188,1.1760254,-0.30395508
1469751848380,-0.39379883,1.0283203,-0.3149414
1469751848401,-0.4338379,1.0776367,-0.22509766
1469751848448,-0.4189453,1.1784668,0.11767578
1469751848467,-0.36791992,0.96240234,0.040771484
1469751848500,-0.37841797,1.0410156,-0.032470703
1469751848533,-0.3972168,1.017334,0.21240234
1469751848568,-0.41601563,1.3330078,0.051757813
1469751848598,-0.36767578,1.3771973,0.046875
1469751848645,-0.38208008,1.0168457,0.05444336
1469751848663,-0.15112305,1.1013184,0.16259766
1469751848699,-0.06713867,1.0273438,0.16967773
1469751848733,-0.03466797,1.092041,0.080078125
1469751848770,0.04272461,1.0043945,0.14013672
