1469751309960,-0.23803711,0.89624023,-0.25708008
1469751309994,-0.47607422,1.1953125,1.0202637
1469751310028,-0.25610352,1.2131348,0.6828613
1469751310063,-0.09741211,0.8869629,0.4699707
1469751310097,-0.12841797,0.7751465,0.48657227
1469751310127,-0.3005371,1.0495605,0.40771484
1469751310168,-0.005126953,1.0166016,0.39672852
1469751310193,-0.064697266,0.6948242,0.54174805
1469751310227,-0.052978516,0.9223633,0.4465332
1469751310262,-0.09448242,1.0449219,0.45214844
1469751310283,-0.10253906,0.8312988,0.48779297
1469751310324,-0.22167969,0.9772949,0.6743164
1469751310359,-0.059570313,0.9416504,-0.05078125
1469751310375,-0.21972656,0.8222656,0.60375977
1469751310432,-0.06762695,0.71777344,0.7060547
1469751310444,-0.043945313,0.7883301,0.5187988
1469751310489,-0.1303711,0.8635254,0.2878418
1469751310524,-0.16748047,1.201416,0.5756836
1469751310540,-0.118652344,0.86938477,0.7194824
1469751310579,-0.041992188,0.8786621,0.6647949
1469751310609,-0.03149414,1.1103516,0.3762207
1469751310643,-0.05834961,1.0498047,0.3618164
1469751310681,-0.042236328,0.92211914,0.37304688
1469751310705,-0.02368164,0.8342285,0.4946289
1469751310739,0.0026855469,0.75878906,0.44726563
1469751310774,0.03881836,0.7067871,0.29003906
1469751310814,-0.09790039,0.8054199,0.5917969
1469751310845,-0.06958008,0.7512207,0.8286133
1469751310879,0.072265625,0.6154785,0.6501465
1469751310914,0.09887695,0.736084,0.5107422
1469751310955,-0.063964844,0.87402344,0.45629883
1469751311016,-0.17358398,0.8654785,0.33789063
1469751311025,-0.2578125,1.1306152,0.3623047
1469751311060,-0.2578125,0.9411621,0.41967773
1469751311093,-0.26953125,0.8208008,0.5344238
1469751311122,-0.21459961,0.9020996,0.5053711
1469751311156,-0.20800781,0.9003906,0.46875
1469751311191,-0.26416016,0.814209,0.57592773
1469751311226,-0.2783203,0.7636719,0.5810547
1469751311261,-0.24707031,0.8137207,0.47924805
1469751311296,-0.2602539,0.8125,0.56103516
1469751311331,-0.25683594,0.7944336,0.5654297
1469751311363,-0.25097656,0.8366699,0.54418945
1469751311397,-0.18969727,0.82373047,0.5617676
1469751311471,-0.20825195,0.81469727,0.5786133
1469751311500,-0.22631836,0.75805664,0.53027344
1469751311537,-0.38085938,0.84375,0.5136719
1469751311606,-0.3815918,0.7182617,0.40844727
1469751311640,-0.44140625,0.6711426,0.38891602
1469751311674,-0.4428711,0.8779297,0.19580078
1469751311706,-0.50024414,0.91308594,0.11352539
1469751311740,-0.36523438,0.93896484,0.115234375
1469751311780,-0.26904297,0.92285156,0.1394043
1469751311809,-0.21655273,0.9265137,0.22241211
1469751311847,-0.1184082,0.9589844,0.16186523
1469751311878,-0.20166016,1.1647949,0.064941406
1469751311912,-0.33032227,1.1374512,0.26098633
1469751311948,-0.03955078,1.1381836,0.16723633
1469751311983,0.08300781,1.0932617,0.29101563
1469751312026,0.10083008,0.9536133,0.28564453
1469751312057,-0.04296875,0.98583984,0.22851563
1469751312089,-0.07348633,0.98413086,0.13110352
1469751312122,-0.10498047,0.9445801,0.09106445
1469751312155,-0.13891602,0.9602051,0.048095703
1469751312189,-0.115722656,0.9724121,-0.056640625
1469751312220,-0.1171875,1.0581055,-0.06665039
1469751312258,-0.11352539,1.0129395,0.0048828125
1469751312289,-0.099365234,1.0141602,-9.765625E-4
1469751312317,-0.11694336,1.0410156,-0.0034179688
1469751312359,-0.1328125,1.0317383,-7.324219E-4
1469751312384,-0.14819336,1.0056152,0.019042969
1469751312424,-0.12963867,1.0134277,-0.00390625
1469751312463,-0.13745117,0.9890137,0.033447266
1469751312470,-0.14233398,0.9921875,0.035888672
1469751312515,-0.13916016,1.0,0.026123047
1469751312826,-0.19628906,0.9892578,0.06982422
1469751312874,-0.19970703,0.95410156,0.10620117
1469751313204,-0.011230469,1.0239258,0.049804688
1469751313288,-0.12426758,0.859375,0.016113281
1469751313313,-0.033447266,0.79296875,0.0075683594
1469751313347,0.008056641,0.8955078,-0.0056152344
1469751313384,0.009033203,1.0009766,0.0078125
1469751313414,0.01586914,0.8840332,-0.030273438
1469751313459,0.009277344,0.91381836,-0.013183594
1469751313478,0.0043945313,0.8762207,-0.032470703
1469751313511,-0.01928711,0.9189453,-0.022216797
1469751313546,0.2019043,0.41137695,0.06616211
1469751313581,0.14355469,0.11425781,0.2705078
1469751313623,-0.41625977,0.4272461,0.20288086
1469751313631,-0.7050781,0.81518555,-0.61035156
1469751313667,-1.4277344,2.1264648,-0.41210938
1469751313733,-0.008544922,1.246582,0.071777344
1469751313767,0.023925781,1.0861816,-0.008300781
1469751313797,-0.27294922,1.3295898,0.08105469
1469751313830,-0.37109375,1.1228027,-0.023925781
1469751313865,-0.34838867,1.1860352,0.012939453
1469751313898,-0.32250977,0.92333984,0.2133789
1469751313927,-0.3251953,0.9404297,0.0234375
1469751313965,-0.19262695,0.8474121,0.18603516
1469751314011,0.0,0.6386719,-0.037841797
1469751314033,0.16210938,0.7368164,0.2241211
1469751314067,0.21557617,0.4909668,0.20629883
1469751314101,-0.34472656,0.32421875,0.7375488
1469751314128,-0.31933594,0.41235352,-0.25976563
1469751314147,-0.967041,2.5705566,-0.6455078
1469751314204,-0.7409668,0.8322754,0.59375
1469751314245,-0.0847168,1.1323242,0.24316406
1469751314285,-0.2055664,0.94262695,0.23706055
1469751314309,-0.35375977,0.98779297,0.25927734
1469751314351,-0.34545898,1.1877441,0.22338867
1469751314378,-0.28051758,1.1870117,0.38623047
1469751314413,-0.25146484,0.6801758,0.38671875
1469751314447,-0.20874023,1.1179199,0.31323242
1469751314479,0.07080078,0.6269531,-0.16357422
1469751314511,0.041015625,0.6694336,0.4086914
1469751314543,0.20166016,0.4255371,0.4375
1469751314575,-0.6140137,0.2175293,1.534668
1469751314614,-0.14111328,0.61621094,-0.9445801
1469751314627,-1.1887207,1.4804688,-0.26513672
1469751314681,-0.29223633,0.9055176,0.5756836
1469751314715,-0.13354492,1.1787109,0.29077148
1469751314725,-0.030761719,1.1992188,0.16699219
1469751314776,-0.17578125,1.1264648,0.2121582
1469751314792,-0.2763672,1.0532227,0.19116211
1469751314827,-0.2602539,1.1489258,0.27124023
1469751314863,-0.20532227,1.0473633,0.46411133
1469751314889,-0.12866211,0.7573242,0.3544922
1469751314931,0.0021972656,0.79174805,0.25439453
1469751314957,0.079833984,0.74560547,0.037841797
1469751314993,0.122558594,0.6196289,0.27978516
1469751315026,0.27929688,0.75634766,0.21289063
1469751315059,-0.34057617,0.45043945,0.6308594
1469751315088,-0.25561523,0.29248047,-0.21362305
1469751315128,-0.861084,3.366455,-0.7402344
1469751315158,-0.8623047,0.9008789,0.7739258
1469751315190,-0.36572266,1.2053223,0.47265625
1469751315208,-0.10229492,1.2229004,0.19360352
1469751315259,0.115722656,1.0212402,0.04736328
1469751315288,0.05834961,0.92285156,0.13354492
1469751315309,-0.05053711,0.8261719,0.16918945
1469751315355,-0.10595703,1.0273438,0.3071289
1469751315383,-0.109375,0.7897949,0.4494629
1469751315420,-0.036621094,0.6765137,0.32055664
1469751315441,0.009521484,0.91796875,0.18725586
1469751315475,-0.033935547,0.6430664,0.5332031
1469751315506,0.051757813,0.85717773,0.47338867
1469751315554,-0.9094238,0.22753906,0.8696289
1469751315589,-0.33203125,0.08520508,-1.4492188
1469751315623,-1.0546875,1.3554688,-0.27319336
1469751315658,-0.41210938,0.8071289,0.64941406
1469751315693,-0.5007324,0.87231445,0.55688477
1469751315709,-0.49316406,0.9255371,0.6245117
1469751315767,-0.5354004,0.9289551,0.4868164
1469751315803,-0.5876465,0.7648926,0.41357422
1469751315839,-0.4921875,0.7355957,0.48828125
1469751315884,-0.46801758,0.72094727,0.5332031
1469751315909,-0.4494629,0.66625977,0.51123047
1469751315953,-0.25952148,0.83496094,0.44921875
1469751315986,-0.33422852,0.8840332,0.43554688
1469751316007,-0.052978516,0.82299805,0.45458984
1469751316039,0.067871094,1.1469727,0.34838867
1469751316073,-0.12011719,1.5224609,0.31811523
1469751316384,0.03173828,1.4577637,0.51049805
1469751316473,0.4255371,0.07714844,0.0014648438
1469751316517,0.4711914,0.17138672,-0.076416016
1469751316545,0.40722656,0.5332031,-0.15576172
1469751316568,0.4169922,0.73046875,0.43798828
1469751316604,0.41674805,0.30737305,0.6213379
1469751316636,0.56762695,0.6999512,0.97094727
1469751316672,0.6699219,0.71191406,0.6723633
1469751316701,0.63623047,1.0131836,0.9116211
1469751316733,0.63793945,0.88256836,0.8786621
1469751316774,0.75390625,0.5739746,0.47387695
1469751316802,0.5517578,0.55810547,0.29736328
1469751316845,0.5031738,0.50561523,0.20483398
1469751316854,0.6442871,0.36083984,0.13305664
1469751316906,0.4868164,0.3215332,0.22485352
1469751316936,0.29101563,0.1821289,0.30517578
1469751316949,0.24023438,0.16552734,0.19189453
1469751316984,0.12524414,-0.008544922,-0.0087890625
1469751317018,0.096191406,-0.0847168,-0.099365234
1469751317053,0.36743164,-0.036132813,-0.008544922
1469751317080,0.8400879,-0.12402344,0.34936523
1469751317115,1.0390625,0.46435547,0.7705078
1469751317149,0.83081055,0.57910156,1.1582031
1469751317183,0.7475586,0.82666016,0.76049805
1469751317219,0.71875,1.0410156,0.40234375
1469751317253,0.6484375,1.0097656,0.095214844
1469751317280,0.6958008,1.1428223,0.35766602
1469751317316,0.8117676,0.9921875,0.60546875
1469751317348,0.7373047,0.62109375,0.47583008
1469751317404,0.32373047,1.3369141,0.15429688
1469751317435,0.36157227,1.1469727,0.109375
1469751317469,0.4963379,0.6989746,-0.15332031
1469751317505,0.4309082,0.2919922,-0.37060547
1469751317541,0.4255371,0.16479492,-0.7104492
1469751317573,0.265625,0.2668457,-0.90722656
1469751317607,-0.099853516,1.6369629,-0.65771484
1469751317643,-0.017333984,1.9143066,-0.7312012
1469751317675,0.072021484,0.4375,-0.90625
1469751317712,-0.037109375,0.9199219,-0.84521484
1469751317744,-0.08300781,0.8720703,-0.65112305
1469751317780,-0.014892578,1.1616211,-0.97387695
1469751317824,-0.04321289,1.0717773,-0.47802734
1469751317883,0.07006836,0.72094727,-0.5686035
1469751317894,-0.018066406,0.9362793,-0.31445313
1469751317919,0.006591797,0.9626465,-0.5180664
1469751317963,0.0,1.1079102,-0.4350586
1469751317989,-0.1496582,1.2226563,0.020751953
1469751318023,0.26293945,0.529541,-0.4284668
1469751318057,-0.21289063,1.1445313,0.3293457
1469751318090,-0.22314453,1.1137695,0.19873047
1469751318125,-0.33618164,0.8925781,0.20092773
1469751318159,-0.13110352,0.8300781,0.0637207
1469751318196,0.16674805,0.77368164,-0.07519531
1469751318236,0.3630371,0.77075195,-0.46557617
1469751318283,0.5517578,1.0686035,-0.9536133
1469751318310,0.48828125,1.3178711,-0.85058594
1469751318345,0.08154297,0.6623535,-0.3310547
1469751318378,-0.21801758,1.0212402,-0.1105957
1469751318405,-0.2553711,0.4951172,0.020751953
1469751318447,-0.14331055,0.4477539,-0.26904297
1469751318463,-0.008544922,1.5617676,-0.5319824
1469751318495,-0.09887695,0.93408203,-0.06347656
1469751318545,-0.075927734,1.3120117,0.09448242
1469751318560,0.019042969,1.1071777,0.12402344
1469751318597,-0.057128906,0.5678711,0.29345703
1469751318629,-0.5593262,0.8823242,0.6711426
1469751318663,-0.25708008,1.4943848,0.30297852
1469751318693,-0.11694336,1.1181641,0.5673828
1469751318726,-0.12768555,1.2373047,0.20336914
1469751318759,-0.083496094,0.86743164,0.057617188
1469751318795,0.04345703,0.6538086,-0.09716797
1469751318828,0.23535156,0.67285156,-0.43017578
1469751318861,-0.044433594,0.6555176,-0.26733398
1469751318894,0.10107422,0.8483887,-0.43969727
1469751318924,0.17236328,1.5671387,-0.41357422
1469751318962,0.0041503906,1.3815918,-0.4597168
1469751318977,0.35766602,0.6069336,-0.7104492
1469751319029,0.0026855469,0.7421875,-0.07348633
1469751319044,-0.08544922,0.91308594,-0.6477051
1469751319072,-0.00390625,1.1025391,-0.5148926
1469751319145,0.17114258,1.5493164,-0.5004883
1469751319178,0.084228516,1.2578125,-0.4038086
1469751319489,0.31860352,0.84936523,0.2644043
1469751319553,0.4580078,0.0637207,0.13549805
1469751319849,0.034423828,1.3779297,0.5834961
1469751319903,0.19482422,0.98706055,0.42285156
1469751319936,0.04272461,1.4611816,0.25927734
1469751319972,0.021240234,0.7805176,0.7246094
1469751320006,-0.055664063,1.0070801,0.5476074
1469751320042,0.015136719,1.161377,0.2919922
1469751320091,-0.061279297,1.1760254,0.33935547
1469751320120,-0.03491211,0.94799805,0.27197266
1469751320150,0.17626953,1.251709,-0.22143555
1469751320188,0.34057617,1.0239258,-0.3857422
1469751320215,0.47705078,0.95532227,-0.32299805
1469751320245,0.5185547,0.5986328,-0.41259766
1469751320286,0.5979004,0.9260254,-0.07006836
1469751320301,0.5620117,0.5852051,-0.48706055
1469751320339,0.50512695,0.8671875,-0.62109375
1469751320370,0.23144531,1.1337891,-0.2368164
1469751320409,-0.6804199,2.0534668,2.0197754
1469751320439,0.049316406,-0.9277344,0.77441406
1469751320467,0.12817383,1.8686523,0.33935547
1469751320503,-0.13452148,-0.13256836,1.328125
1469751320539,0.20776367,-0.76586914,0.7558594
1469751320571,0.109375,0.33618164,0.68896484
1469751320604,0.17822266,0.42822266,0.73461914
1469751320620,0.14038086,0.6376953,0.82421875
1469751320667,0.13647461,1.3566895,0.7026367
1469751320702,-0.2788086,1.6071777,0.95751953
1469751320721,0.048339844,0.7512207,0.8952637
1469751320769,0.009277344,0.51464844,0.67993164
1469751320791,0.011230469,0.6308594,0.73828125
1469751320821,0.01977539,0.71484375,0.80444336
1469751320860,0.09375,0.6945801,0.68310547
1469751320883,-0.009277344,0.88623047,0.54663086
1469751320918,-0.008300781,1.1125488,0.53344727
1469751320961,0.24047852,1.3381348,0.29077148
1469751320989,0.23901367,0.9628906,0.23706055
1469751321019,0.21313477,0.7561035,0.23999023
1469751321053,0.19995117,0.5974121,0.31640625
1469751321083,0.118896484,0.1850586,0.57373047
1469751321118,0.23291016,0.47607422,-0.11816406
1469751321151,0.17944336,0.9116211,0.6953125
1469751321184,0.26464844,1.2373047,0.24926758
1469751321205,0.21923828,0.57421875,0.40283203
1469751321253,0.11767578,1.0493164,0.41430664
1469751321283,0.11694336,1.1530762,-0.13330078
1469751321307,0.08544922,1.0788574,-0.40551758
1469751321356,-0.028320313,1.1711426,0.35620117
1469751321367,-0.013183594,0.8989258,0.42236328
1469751321403,0.064697266,0.8654785,0.49414063
1469751321435,0.03881836,1.1784668,0.20581055
1469751321464,-0.018066406,0.78149414,0.41625977
1469751321499,0.18603516,1.0817871,0.38720703
1469751321537,0.13500977,1.0803223,0.22802734
1469751321576,0.07543945,0.89086914,0.095947266
1469751321599,0.15478516,0.6191406,0.41870117
1469751321638,0.24365234,0.83032227,0.21289063
1469751321669,0.13989258,0.56762695,0.30395508
1469751321701,0.16113281,0.97509766,0.5163574
1469751321730,-0.018066406,1.109375,0.83984375
1469751321767,-0.05419922,1.1567383,0.6311035
1469751321781,-0.09863281,0.93481445,0.63012695
1469751321817,-0.01977539,0.55688477,0.96362305
1469751321853,0.06298828,1.012207,0.71875
1469751321880,0.1821289,0.8491211,0.41674805
1469751321913,0.1184082,0.50390625,0.640625
1469751321948,0.24389648,0.9030762,0.25
1469751321981,0.18457031,1.0661621,0.3947754
1469751322020,0.11767578,0.8352051,0.59814453
1469751322051,0.08911133,1.1831055,0.5708008
1469751322079,0.2915039,0.44628906,0.30322266
1469751322114,0.17504883,0.33276367,0.578125
1469751322147,0.29516602,-0.125,0.47802734
1469751322180,0.25830078,0.64575195,0.8347168
1469751322225,-0.16748047,1.3588867,1.2250977
1469751322260,0.02758789,0.28100586,0.609375
1469751322298,0.14453125,0.90185547,0.7138672
1469751322335,0.13354492,0.18652344,0.9399414
1469751322366,0.08935547,0.7458496,0.72216797
1469751322397,0.16137695,0.8100586,0.5541992
1469751322430,0.1328125,0.67456055,0.7729492
1469751322460,0.107421875,0.6635742,0.6804199
1469751322501,-0.03881836,1.409668,0.50146484
1469751322536,0.14038086,0.8129883,0.64501953
1469751322561,0.3935547,0.4633789,0.23583984
1469751322869,0.40551758,0.08666992,0.060791016
1469751322943,-0.5078125,-0.14477539,0.23510742
1469751322980,-0.21020508,1.190918,0.4794922
1469751323279,-0.8100586,0.65405273,0.5629883
1469751323335,0.13208008,0.8588867,-0.6411133
1469751323375,-0.075927734,0.97753906,-0.09008789
1469751323404,-0.12060547,1.0664063,-0.40844727
1469751323439,0.11694336,1.1408691,-0.114746094
1469751323473,-0.048095703,1.0895996,-0.30664063
1469751323508,-0.026855469,0.8659668,-0.083984375
1469751323542,-0.025146484,1.0427246,0.21533203
1469751323576,0.08984375,0.6933594,0.09863281
1469751323611,-0.046142578,1.1044922,0.1381836
1469751323646,0.0715332,0.63183594,0.053710938
1469751323657,0.2590332,0.47460938,-0.78930664
1469751323689,0.22998047,0.78808594,-1.1635742
1469751323723,0.0637207,0.9433594,-1.0527344
1469751323756,-0.29882813,1.4074707,-0.4638672
1469751323791,-0.05517578,1.2062988,-0.7272949
1469751323821,0.1159668,0.7492676,-0.6843262
1469751323854,0.057617188,1.0285645,-0.8015137
1469751323888,-0.11401367,0.5671387,-0.35961914
1469751323924,0.16894531,0.7885742,-0.17114258
1469751323957,-0.056396484,0.8828125,0.01953125
1469751323991,-0.12036133,0.9182129,0.15576172
1469751324027,-0.14892578,1.0302734,0.37451172
1469751324070,-0.05517578,0.8251953,-0.008056641
1469751324104,-0.07006836,0.93237305,-0.28198242
1469751324137,0.24902344,0.88378906,-0.8730469
1469751324173,0.24902344,0.88671875,-0.7751465
1469751324208,0.1484375,0.4921875,-0.79248047
1469751324290,-0.34716797,1.222168,-0.6364746
1469751324313,0.2109375,0.99365234,-0.76171875
1469751324339,-0.041748047,0.61499023,-0.2956543
1469751324373,-0.15795898,0.5163574,0.06518555
1469751324409,-0.14770508,1.1835938,-0.13354492
1469751324443,-0.13476563,0.72021484,0.27441406
1469751324478,-0.33544922,0.8991699,0.4296875
1469751324547,0.015625,0.9748535,0.3305664
1469751324589,0.15014648,0.45947266,-0.05908203
1469751324621,0.21923828,1.3547363,-0.47924805
1469751324652,0.18188477,1.1445313,-0.3149414
1469751324684,0.29736328,0.5090332,0.15258789
1469751324719,-0.7697754,0.85058594,0.41333008
1469751324753,0.07788086,2.2807617,0.01977539
1469751324788,-0.29760742,0.46972656,0.3317871
1469751324829,-0.33422852,0.7272949,1.1442871
1469751324855,-0.55322266,1.2431641,0.921875
1469751324884,-0.3076172,1.0244141,0.6125488
1469751325022,-0.024414063,1.1416016,0.484375
1469751325030,-0.048095703,1.2194824,0.5576172
1469751325038,0.013671875,0.8442383,0.39208984
1469751325043,-0.07348633,0.9399414,0.37109375
1469751325053,0.16040039,0.8405762,0.5258789
1469751325075,0.26220703,0.78686523,0.30566406
1469751325118,0.32226563,1.0534668,0.19873047
1469751325134,0.53100586,0.84228516,-0.39013672
1469751325173,0.4494629,0.9848633,-0.4128418
1469751325204,0.2998047,0.41235352,0.23217773
1469751325240,0.15820313,0.14819336,0.28466797
1469751325281,-0.02319336,-0.3647461,1.8583984
1469751325316,0.44482422,0.9694824,0.84814453
1469751325350,0.28076172,0.91381836,0.32836914
1469751325385,0.43725586,0.5776367,0.41186523
1469751325401,0.3215332,0.7751465,0.4255371
1469751325436,0.41381836,1.0812988,0.5917969
1469751325465,0.51904297,1.2785645,0.44458008
1469751325499,0.53466797,0.63720703,0.546875
1469751325533,0.53515625,0.66967773,0.43286133
1469751325562,0.38598633,0.44384766,0.5109863
1469751325603,0.4934082,0.90625,0.5891113
1469751325630,0.49169922,1.0441895,0.6040039
1469751325667,0.375,0.86621094,0.44848633
1469751325698,0.3984375,0.670166,0.5241699
1469751325735,0.43701172,0.2890625,0.4650879
1469751325773,0.4892578,0.43969727,0.38061523
1469751325803,0.44018555,0.7253418,0.48828125
1469751325849,0.3876953,0.9831543,0.5578613
1469751325888,0.44677734,0.71484375,0.36645508
1469751325951,0.6279297,0.96118164,0.30566406
1469751326000,0.62597656,-0.11230469,0.28930664
1469751326032,0.5966797,-0.060058594,0.5773926
1469751326056,0.46069336,0.06542969,0.87841797
1469751326084,0.37426758,0.6723633,1.1796875
1469751326117,0.3552246,0.90063477,1.197998
1469751326132,0.35668945,0.734375,0.986084
1469751326470,0.27807617,1.2927246,0.8376465
1469751326539,0.39111328,0.25146484,0.8461914
1469751326564,0.5983887,0.35253906,0.46850586
1469751326600,0.6760254,0.33691406,0.5136719
1469751326660,0.57788086,0.15527344,0.54589844
1469751326699,0.56152344,0.068359375,0.74902344
1469751326714,0.5439453,-0.31811523,0.69970703
1469751326755,0.5644531,-0.30981445,0.53149414
1469751326779,0.7492676,-0.31518555,0.41503906
1469751326816,0.8244629,-0.061279297,0.3095703
1469751326850,0.68774414,-0.33691406,0.4633789
1469751326884,0.6599121,-0.34472656,0.51953125
1469751326930,0.41918945,7.324219E-4,0.68725586
1469751326957,0.24414063,-0.5576172,0.60058594
1469751326990,0.29077148,-0.14868164,0.5864258
1469751327024,0.3984375,-0.033935547,0.6611328
1469751327059,0.48461914,-0.21435547,0.62060547
1469751327094,0.6491699,0.005859375,0.56689453
1469751327129,0.8239746,-0.12646484,0.6623535
1469751327166,0.8510742,-0.11010742,0.8034668
1469751327198,0.8190918,-0.07763672,0.65844727
1469751327241,0.6464844,-0.0061035156,0.8654785
1469751327258,0.71240234,0.028564453,0.86572266
1469751327295,0.6953125,0.01586914,0.9638672
1469751327336,0.7697754,-0.3569336,0.8527832
1469751327370,0.7937012,-0.27246094,0.74902344
1469751327407,0.7841797,-0.30004883,0.6166992
1469751327439,0.7583008,-0.27294922,0.5031738
1469751327473,0.75878906,-0.1105957,0.5258789
1469751327512,0.71850586,-0.17602539,0.5800781
1469751327543,0.71484375,-0.095214844,0.5739746
1469751327579,0.6833496,-0.024902344,0.7114258
1469751327614,0.65283203,-0.20996094,0.57128906
