1469753020084,-0.31958008,0.7780762,-0.8227539
1469753020117,-0.22045898,0.8347168,-0.75439453
1469753020147,-0.2121582,0.7595215,-0.48950195
1469753020180,-0.103027344,0.93237305,-0.8400879
1469753020215,0.040283203,0.66064453,-0.6958008
1469753020249,0.021972656,0.62109375,-0.65478516
1469753020282,-0.019042969,0.84277344,-0.62231445
1469753020317,0.00390625,0.9147949,-0.5715332
1469753020346,-0.03491211,0.81469727,-0.55493164
1469753020379,-0.0546875,0.7709961,-0.59106445
1469753020417,-0.05444336,0.84350586,-0.6374512
1469753020448,-0.034179688,0.82836914,-0.61938477
1469753020482,-0.04736328,0.77685547,-0.55322266
1469753020515,-0.06298828,0.83984375,-0.57836914
1469753020537,-0.038330078,0.8376465,-0.6032715
1469753020581,-0.005126953,0.7844238,-0.55078125
1469753020596,-0.01171875,0.81811523,-0.5595703
1469753020887,-0.0021972656,0.8532715,-0.60253906
1469753020933,-0.00390625,0.7753906,-0.5871582
1469753020966,-0.021728516,0.74438477,-0.53564453
1469753021261,-0.05078125,0.7138672,-0.52905273
1469753021325,0.016845703,0.7480469,-0.592041
1469753021359,-0.13085938,0.8820801,-0.6645508
1469753021390,-0.14160156,0.8305664,-0.68530273
1469753021425,-0.011474609,0.9094238,-0.8059082
1469753021451,0.026855469,0.9633789,-0.76660156
1469753021479,0.15039063,0.8647461,-0.75390625
1469753021512,0.19238281,0.95581055,-0.76293945
1469753021547,0.2487793,0.8120117,-0.6989746
1469753021575,0.22924805,0.7619629,-0.6386719
1469753021602,0.17163086,0.7077637,-0.5739746
1469753021642,0.23364258,0.6484375,-0.6230469
1469753021670,0.19067383,0.6665039,-0.5654297
1469753021707,0.2705078,0.5769043,-0.6176758
1469753021739,0.25708008,0.5720215,-0.59106445
1469753021775,0.30615234,0.61987305,-0.60253906
1469753021807,0.35180664,0.5979004,-0.69506836
1469753021851,0.31152344,0.6208496,-0.57421875
1469753021877,0.3684082,0.6308594,-0.62597656
1469753021914,0.32348633,0.60595703,-0.59033203
1469753021949,0.42285156,0.6296387,-0.6984863
1469753021990,0.4736328,0.5866699,-0.6660156
1469753022033,0.45239258,0.6064453,-0.61938477
1469753022059,0.44091797,0.6123047,-0.685791
1469753022090,0.44140625,0.56811523,-0.6677246
1469753022128,0.48095703,0.5505371,-0.6555176
1469753022157,0.4729004,0.57958984,-0.63012695
1469753022193,0.47827148,0.61865234,-0.6767578
1469753022232,0.46728516,0.54052734,-0.71972656
1469753022261,0.49047852,0.58496094,-0.626709
1469753022295,0.5144043,0.59814453,-0.65185547
1469753022330,0.43896484,0.5654297,-0.66845703
1469753022339,0.48388672,0.57177734,-0.68359375
1469753022374,0.5095215,0.60546875,-0.68115234
1469753022405,0.52685547,0.5632324,-0.6530762
1469753022440,0.48486328,0.49780273,-0.5827637
1469753022480,0.49853516,0.5905762,-0.6323242
1469753022508,0.44677734,0.54345703,-0.6064453
1469753022536,0.41625977,0.46728516,-0.548584
1469753022572,0.35009766,0.49194336,-0.5439453
1469753022605,0.35839844,0.5161133,-0.62402344
1469753022639,0.29541016,0.50683594,-0.59765625
1469753022658,0.34765625,0.53564453,-0.5810547
1469753022707,0.2578125,0.65893555,-0.7792969
1469753022724,0.3486328,0.62475586,-0.8483887
1469753022756,0.24438477,0.61865234,-0.673584
1469753022804,0.15405273,0.82421875,-0.8937988
1469753022821,0.16479492,0.73657227,-0.9050293
1469753022859,0.11352539,0.76660156,-0.74072266
1469753022889,0.037353516,0.8183594,-0.7458496
1469753022924,0.034423828,0.7578125,-0.78344727
1469753022953,0.009033203,0.8676758,-0.7687988
1469753022992,-0.061279297,0.8171387,-0.6472168
1469753023027,-0.07446289,0.8869629,-0.72924805
1469753023063,-0.032958984,0.8803711,-0.7258301
1469753023101,-0.0690918,0.8769531,-0.50268555
1469753023135,-0.07446289,0.9099121,-0.53125
1469753023169,-0.03857422,0.8564453,-0.64208984
1469753023207,-0.045166016,0.9074707,-0.39379883
1469753023246,-0.07324219,0.89575195,-0.31469727
1469753023292,-0.091796875,0.9609375,-0.28295898
1469753023310,-0.10083008,1.0070801,-0.3251953
1469753023342,-0.11376953,0.9658203,-0.24975586
1469753023385,-0.08251953,1.0004883,-0.2536621
1469753023414,-0.09643555,0.9428711,-0.18408203
1469753023451,-0.18188477,0.9880371,-0.107666016
1469753023481,-0.17236328,1.111084,-0.15893555
1469753023518,-0.19360352,1.2453613,0.19482422
1469753023552,-0.14379883,0.9523926,0.375
1469753023585,-0.06689453,0.9370117,0.6245117
1469753023619,-0.028564453,0.8276367,0.5095215
1469753023655,0.032470703,0.8708496,0.47216797
1469753023690,-0.018066406,0.84643555,0.4897461
1469753023725,0.087890625,0.77856445,0.51904297
1469753023766,0.064697266,0.6508789,0.48901367
1469753023800,-0.044921875,0.6340332,0.50512695
1469753023821,-0.1081543,0.5246582,0.6491699
1469753023870,-0.12792969,0.39794922,0.7441406
1469753023904,-0.22192383,0.3852539,0.6477051
1469753023936,-0.37426758,0.8769531,1.1601563
1469753023983,-0.3564453,0.6923828,0.96606445
1469753024295,-0.23754883,0.41479492,0.9851074
1469753024346,-0.3449707,0.84472656,1.0791016
1469753024380,-0.35009766,0.62353516,0.9584961
1469753024709,-0.25219727,0.38134766,0.56347656
1469753024771,-0.26171875,0.7050781,0.5102539
1469753024804,-0.26538086,0.86206055,0.43969727
1469753024840,-0.21313477,0.6459961,0.75927734
1469753024873,-0.23144531,0.7194824,0.623291
1469753024882,-0.25048828,0.6376953,0.4501953
1469753024941,-0.24169922,0.7414551,0.7294922
1469753024982,-0.25439453,0.81396484,0.5812988
1469753025028,-0.24023438,0.83813477,0.67333984
1469753025049,-0.18701172,0.6879883,0.5905762
1469753025080,-0.21289063,0.83447266,0.49975586
1469753025115,-0.23632813,0.7871094,0.7128906
1469753025148,-0.1977539,0.7072754,0.6220703
1469753025184,-0.24389648,0.73461914,0.5456543
1469753025219,-0.23657227,0.7402344,0.66918945
1469753025261,-0.22338867,0.7663574,0.6064453
1469753025286,-0.21728516,0.8288574,0.5522461
1469753025325,-0.21533203,0.77075195,0.6430664
1469753025356,-0.22167969,0.77319336,0.62402344
1469753025391,-0.23144531,0.6711426,0.61206055
1469753025425,-0.22753906,0.81518555,0.60668945
1469753025463,-0.16821289,0.80200195,0.6669922
1469753025540,-0.23754883,0.7155762,0.69970703
1469753025564,-0.23120117,0.70947266,0.71875
1469753025610,-0.25341797,0.9296875,0.657959
1469753025634,-0.24365234,0.7155762,0.7438965
1469753025666,-0.22802734,0.46728516,0.6516113
1469753025701,-0.23217773,0.6455078,0.71533203
1469753025735,-0.2553711,0.63671875,0.70043945
1469753025771,-0.2019043,0.7451172,0.62646484
1469753025804,-0.12890625,0.66137695,0.70043945
1469753025838,-0.13427734,0.6152344,0.65405273
1469753025872,-0.16259766,0.7624512,0.654541
1469753025906,-0.17578125,0.75805664,0.7348633
1469753025950,-0.20532227,0.5666504,0.70214844
1469753025977,-0.24511719,0.74438477,0.66845703
1469753026010,-0.3005371,0.7434082,0.7504883
1469753026047,-0.18847656,0.6923828,0.63842773
1469753026115,-0.23779297,0.73535156,0.71191406
1469753026143,-0.16699219,0.7192383,0.66503906
1469753026197,-0.15600586,0.7541504,0.62402344
1469753026222,-0.18481445,0.7036133,0.64941406
1469753026260,-0.19213867,0.6804199,0.72387695
1469753026296,-0.19311523,0.6640625,0.65112305
1469753026308,-0.2253418,0.73339844,0.6772461
1469753026341,-0.20727539,0.751709,0.7072754
1469753026371,-0.19384766,0.7648926,0.6203613
1469753026408,-0.18701172,0.7468262,0.63305664
1469753026447,-0.19067383,0.71533203,0.68652344
1469753026484,-0.19335938,0.73876953,0.6706543
1469753026550,-0.20239258,0.7062988,0.6513672
1469753026596,-0.18261719,0.736084,0.6291504
1469753026607,-0.18652344,0.763916,0.6323242
1469753026650,-0.19311523,0.7446289,0.6520996
1469753026702,-0.20019531,0.7607422,0.6479492
1469753026772,-0.19702148,0.7150879,0.68115234
1469753026803,-0.19848633,0.7319336,0.6491699
1469753026829,-0.17919922,0.7314453,0.6804199
1469753026864,-0.20239258,0.73876953,0.6381836
1469753026966,-0.20507813,0.7319336,0.63256836
1469753026980,-0.23217773,0.7336426,0.6472168
1469753027025,-0.17871094,0.84350586,0.61157227
1469753027056,-0.18457031,0.66430664,0.6813965
1469753027095,-0.30566406,0.47216797,0.82128906
1469753027124,-0.19995117,0.69433594,0.6489258
1469753027164,-0.14794922,0.84106445,0.56689453
1469753027204,-0.17407227,0.6669922,0.60961914
1469753027275,-0.2253418,0.86206055,0.7236328
1469753027311,-0.23608398,0.83374023,0.6567383
1469753027350,-0.17358398,0.79418945,0.7312012
1469753027368,-0.20581055,0.63916016,0.75878906
1469753027402,-0.21044922,0.5102539,0.90771484
1469753027439,-0.028076172,0.58154297,0.7956543
1469753027470,-0.033203125,0.43969727,0.9440918
1469753027537,0.13452148,0.30908203,0.74072266
1469753027602,0.052490234,0.52319336,0.7158203
1469753027635,-0.14550781,0.7524414,0.6057129
1469753027668,-0.2097168,0.9682617,0.7182617
1469753027702,-0.24560547,0.63061523,0.83203125
1469753027741,-0.21459961,0.5480957,0.9121094
1469753027777,-0.18945313,0.35864258,0.84375
1469753027789,-0.19311523,0.13110352,0.7314453
1469753028128,-0.1965332,0.40307617,0.8876953
1469753028187,-0.17871094,0.39282227,0.92041016
1469753028232,-0.19433594,0.38427734,0.9145508
1469753028261,-0.18969727,0.35253906,0.9025879
1469753028271,-0.17456055,0.4243164,0.9338379
1469753028312,-0.17773438,0.33935547,0.87597656
1469753028346,-0.19848633,0.40405273,0.9147949
1469753028377,-0.16845703,0.4116211,0.93774414
1469753028417,-0.19042969,0.38330078,0.8461914
1469753028448,-0.2548828,0.4321289,0.98217773
1469753028489,-0.28955078,0.45654297,0.9309082
1469753028508,-0.27001953,0.3569336,0.90625
1469753028532,-0.265625,0.41479492,0.88378906
1469753028562,-0.26293945,0.42944336,0.8823242
1469753028602,-0.1850586,0.37670898,0.8251953
1469753028636,-0.1899414,0.421875,0.8696289
1469753028678,-0.21728516,0.4802246,0.9189453
1469753028712,-0.20166016,0.49487305,0.83984375
1469753028766,-0.1899414,0.54003906,0.84521484
1469753028799,-0.13500977,0.6052246,0.8210449
1469753028832,-0.12011719,0.6286621,0.78466797
1469753028864,-0.09448242,0.63134766,0.79174805
1469753028903,-0.033203125,0.7167969,0.6755371
1469753029023,-0.068359375,0.76782227,0.56640625
1469753029107,-0.07006836,0.85595703,0.4675293
1469753029130,-0.08227539,0.84814453,0.55615234
1469753029176,-0.05493164,0.8935547,0.41625977
1469753030608,-0.064941406,1.0092773,0.04345703
1469753032224,0.11621094,0.9333496,-0.20507813
1469753032232,0.12646484,0.83374023,-0.36401367
1469753032243,0.111328125,0.8342285,-0.36523438
1469753032266,-0.0056152344,0.7414551,-0.47143555
1469753032287,-0.28320313,0.907959,-0.48657227
1469753032301,-0.29638672,0.89404297,-0.4855957
1469753032317,-0.30859375,1.1054688,-0.72875977
1469753032325,-0.3474121,0.7961426,-0.6689453
1469753032330,-0.17944336,0.66625977,-0.91845703
1469753032351,-0.16064453,0.77441406,-0.58325195
1469753032369,-0.13232422,0.93969727,-0.5817871
1469753032377,-0.15356445,0.77685547,-0.61572266
1469753032411,-0.12792969,0.80810547,-0.6328125
1469753032426,-0.07861328,0.7770996,-0.5769043
1469753032447,-0.095703125,0.8417969,-0.5991211
1469753032455,-0.08325195,0.7878418,-0.5319824
1469753032460,-0.08618164,0.79785156,-0.54833984
1469753032471,-0.064453125,0.8449707,-0.5925293
1469753032516,-0.05834961,0.814209,-0.57666016
1469753032544,-0.091552734,0.8305664,-0.57055664
1469753032593,-0.0043945313,0.84765625,-0.5686035
1469753032604,-0.049072266,0.86621094,-0.56469727
1469753032614,-0.072021484,0.8156738,-0.58496094
1469753032628,-0.16870117,0.736084,-0.54833984
1469753032640,-0.14257813,0.71728516,-0.5656738
1469753032655,-0.100097656,0.88549805,-0.6437988
1469753032666,-0.103515625,0.9494629,-0.5710449
1469753032675,-0.056640625,1.019043,-0.6345215
1469753032681,-0.08251953,0.9592285,-0.6386719
1469753032701,-0.1772461,0.81274414,-0.5905762
1469753032730,-0.09277344,0.8557129,-0.7312012
1469753032750,0.19506836,0.904541,-0.76049805
1469753032769,0.25952148,0.8691406,-0.7155762
1469753032785,0.21948242,0.6706543,-0.5876465
1469753032803,0.22070313,0.5144043,-0.453125
1469753032819,0.2915039,0.58618164,-0.5036621
1469753032841,0.32006836,0.5883789,-0.54956055
1469753032860,0.36669922,0.58740234,-0.56640625
1469753032870,0.37231445,0.55737305,-0.55029297
1469753032891,0.49658203,0.6489258,-0.6843262
1469753032898,0.4897461,0.65063477,-0.6567383
1469753032914,0.5202637,0.5830078,-0.5974121
1469753032920,0.46142578,0.56518555,-0.6113281
1469753032935,0.47558594,0.55444336,-0.65405273
1469753032946,0.5144043,0.6381836,-0.63305664
1469753032973,0.48046875,0.5600586,-0.6508789
1469753033006,0.16210938,0.4621582,-0.3959961
1469753033020,0.30786133,0.6179199,-0.53271484
1469753033034,0.12475586,0.75,-0.7104492
1469753033121,-0.011962891,1.0471191,-0.46606445
1469753033214,0.12670898,1.0773926,-0.2680664
1469753033258,0.16040039,1.0136719,-0.29785156
1469753033276,0.2902832,0.82128906,-0.22485352
1469753033343,0.25268555,0.8178711,-0.36865234
1469753033374,0.2722168,0.80810547,-0.40527344
1469753033478,0.1730957,0.52685547,-0.35083008
1469753033490,0.18676758,0.7236328,-0.45996094
1469753033547,0.21508789,1.2231445,-0.3395996
1469753033633,0.30419922,0.9453125,-0.24267578
1469753033721,0.31469727,1.1599121,-0.013671875
1469753033752,0.26245117,0.6911621,-0.10595703
1469753033886,0.45922852,1.1264648,-0.77197266
1469753033918,0.41992188,0.88256836,-0.3959961
1469753033997,0.28198242,0.9067383,-0.49780273
1469753034022,-0.068359375,0.3022461,0.037353516
1469753034078,0.34594727,1.2355957,-0.2783203
1469753034117,0.15722656,0.6779785,-0.12963867
1469753034156,0.27294922,1.0559082,-0.12475586
1469753034204,0.22094727,0.9226074,-0.21704102
1469753034290,0.16210938,0.7770996,0.12792969
1469753034344,0.20458984,1.0375977,-0.22753906
1469753034469,0.19335938,1.0239258,-0.34228516
1469753034512,0.15258789,1.020752,-0.23535156
1469753034696,0.080566406,0.9560547,-0.17919922
1469753034729,0.103027344,0.9851074,-0.18847656
1469753034770,0.107177734,0.9562988,-0.18359375
1469753034861,0.10668945,1.0183105,-0.1743164
1469753034899,0.111083984,0.9790039,-0.18432617
1469753034976,0.10571289,0.9777832,-0.20361328
1469753035076,0.07421875,0.95996094,-0.18359375
1469753035117,0.083740234,0.9772949,-0.20458984
1469753035175,0.08935547,0.9995117,-0.19726563
1469753035219,0.06933594,1.0092773,-0.18115234
1469753035319,0.05859375,1.0021973,-0.17089844
1469753035397,0.076660156,0.9938965,-0.19995117
1469753035433,0.059326172,1.0041504,-0.18188477
1469753035453,0.057861328,0.9868164,-0.19262695
1469753035500,0.04736328,0.9848633,-0.17944336
1469753035519,0.048828125,0.97094727,-0.17822266
1469753035527,0.046875,0.96899414,-0.16235352
1469753035549,0.061523438,0.98046875,-0.171875
1469753035565,0.05102539,0.9909668,-0.16894531
1469753035596,0.049316406,1.0065918,-0.17944336
1469753035626,0.056640625,0.9992676,-0.1784668
1469753035665,0.057373047,0.98999023,-0.17993164
1469753035697,0.057128906,0.98706055,-0.17944336
1469753035718,0.049804688,0.9890137,-0.1796875
1469753035760,0.04345703,0.99560547,-0.1652832
1469753035791,0.049560547,1.0002441,-0.17016602
1469753035807,0.045898438,0.9765625,-0.16699219
1469753035864,0.041259766,0.9863281,-0.17138672
1469753035969,0.044921875,0.9760742,-0.17578125
1469753036028,0.048095703,0.98461914,-0.1694336
1469753036042,0.041015625,1.0068359,-0.171875
1469753036074,0.03955078,0.99194336,-0.17041016
1469753036251,0.012207031,0.9904785,-0.16455078
1469753036274,0.029296875,0.97558594,-0.16552734
1469753036417,0.030029297,0.9482422,-0.17285156
1469753036563,-0.030517578,0.98168945,-0.1940918
1469753036594,-0.015136719,0.90185547,-0.16699219
1469753036639,0.064208984,0.89868164,-0.24438477
1469753036658,0.079833984,0.8515625,-0.2529297
1469753037023,-0.12719727,0.6899414,-0.63720703
1469753037040,-0.25170898,0.9326172,-0.74194336
1469753037079,-0.15063477,0.8701172,-0.7714844
1469753037109,-0.17382813,0.84399414,-0.66796875
1469753037140,-0.0043945313,0.88134766,-0.66748047
1469753037178,0.010986328,0.751709,-0.73461914
1469753037205,-0.15356445,0.7507324,-0.4326172
1469753037257,-0.076171875,0.8105469,-0.5090332
1469753037274,-0.032714844,0.87402344,-0.59228516
1469753037348,-0.06591797,0.77490234,-0.5800781
1469753037368,-0.05102539,0.81591797,-0.58984375
1469753037405,-0.020996094,0.76708984,-0.55615234
1469753037441,-0.07055664,0.89331055,-0.66381836
1469753037468,-0.12646484,0.95214844,-0.6809082
1469753037508,0.016601563,0.814209,-0.501709
1469753037527,0.10498047,0.6699219,-0.3798828
1469753037562,0.028076172,0.5979004,-0.40722656
1469753037601,-0.14160156,1.0556641,-0.74902344
1469753037618,-0.0859375,1.0178223,-0.59887695
1469753037926,0.076416016,0.79248047,-0.50146484
1469753038295,0.09106445,0.6340332,-0.42919922
1469753038365,0.3310547,0.71362305,-0.5358887
1469753038397,0.35327148,0.64868164,-0.5024414
1469753038433,0.35839844,0.65966797,-0.59277344
1469753038468,0.36376953,0.611084,-0.53808594
1469753038499,0.31933594,0.57006836,-0.49975586
1469753038517,0.3334961,0.564209,-0.58251953
1469753038564,0.4482422,0.6821289,-0.76000977
1469753038599,0.5031738,0.61499023,-0.78808594
1469753038615,0.48461914,0.5510254,-0.70825195
1469753038669,0.47265625,0.5800781,-0.56884766
1469753038682,0.44433594,0.5949707,-0.6296387
1469753038726,0.41259766,0.55078125,-0.6960449
1469753038745,0.42211914,0.5366211,-0.6850586
1469753038780,0.46923828,0.57006836,-0.6796875
1469753038815,0.5073242,0.5563965,-0.7023926
1469753038848,0.46777344,0.51904297,-0.66259766
1469753038881,0.45629883,0.5402832,-0.6394043
1469753038931,0.43823242,0.5546875,-0.6567383
1469753038944,0.36157227,0.5083008,-0.6376953
1469753038981,0.29003906,0.5085449,-0.5344238
1469753039013,0.28442383,0.45654297,-0.4609375
1469753039046,0.26513672,0.5358887,-0.6437988
1469753039079,0.17749023,0.7324219,-0.6850586
1469753039109,0.21533203,0.73095703,-0.75
1469753039130,0.31689453,0.6867676,-0.8154297
1469753039205,0.24829102,0.8334961,-0.8569336
1469753039228,0.18969727,0.88061523,-0.80688477
1469753039263,0.15820313,0.94140625,-0.7468262
1469753039516,0.13330078,1.0588379,-0.40039063
1469753039566,0.25463867,0.8457031,-0.21386719
1469753039604,0.30908203,0.88183594,-0.43652344
1469753039650,0.27197266,0.83691406,-0.5192871
1469753039678,0.12011719,0.40942383,-0.26123047
1469753039712,0.06762695,1.0822754,-0.37304688
1469753039750,0.27514648,1.0615234,-0.4404297
1469753039776,0.3256836,0.90844727,-0.2475586
1469753039891,0.37451172,0.9904785,-0.28442383
1469753039924,0.33032227,0.8847656,-0.2541504
1469753039940,0.36450195,0.8239746,-0.33764648
1469753039991,0.3244629,1.0048828,-0.38842773
1469753040021,0.39770508,0.8959961,-0.595459
1469753040082,0.34057617,0.8466797,-0.33276367
1469753040110,0.32299805,1.0275879,-0.64453125
1469753040128,0.27978516,0.43579102,-0.4885254
1469753040175,0.037597656,0.6999512,-0.33666992
1469753040234,0.31518555,0.91918945,-0.1574707
1469753040262,0.36401367,0.951416,-0.25317383
1469753040297,0.2319336,0.8654785,-0.28125
1469753040327,0.37963867,0.4736328,-0.21313477
1469753040359,0.5515137,0.90625,-0.48950195
1469753040390,0.40039063,1.1965332,-0.5827637
1469753040424,0.30786133,1.1376953,-0.46801758
1469753040460,0.30151367,0.7495117,-0.5498047
1469753040517,0.26245117,0.72265625,-0.55737305
1469753040536,0.2241211,1.0461426,-0.60253906
1469753040561,0.0034179688,0.16723633,-0.06323242
1469753040716,0.48046875,0.82910156,-0.2529297
1469753040738,0.3840332,0.97094727,-0.12792969
1469753040788,0.47729492,1.192627,-0.5966797
1469753041023,0.3239746,0.65722656,0.025390625
1469753041081,0.24731445,1.0690918,0.014892578
1469753041095,0.22949219,1.1459961,-0.14086914
1469753041129,0.16137695,1.0996094,-0.16015625
1469753041169,0.16577148,1.0791016,-0.2619629
1469753041205,0.20996094,1.0163574,-0.27490234
1469753041221,0.21899414,0.9987793,-0.24975586
1469753041282,0.2290039,0.9165039,-0.18310547
1469753041296,0.21533203,0.9523926,-0.15478516
1469753041332,0.15429688,0.9284668,-0.122558594
1469753041372,0.17114258,0.96435547,-0.095947266
1469753041396,0.1809082,1.0014648,-0.12402344
1469753041419,0.15649414,0.984375,-0.1081543
1469753041459,0.14990234,1.0036621,-0.09667969
1469753041491,0.12988281,1.0195313,-0.103515625
1469753041530,0.12402344,1.0031738,-0.115722656
1469753041558,0.13452148,1.0048828,-0.115234375
1469753041584,0.13378906,1.0112305,-0.111816406
1469753041656,0.103759766,0.9572754,-0.10473633
1469753041687,0.12231445,0.9394531,-0.118896484
1469753041706,0.13305664,0.97436523,-0.103515625
1469753041809,0.103271484,0.97436523,-0.107177734
1469753041874,0.08642578,0.93408203,-0.10498047
1469753041907,0.09863281,0.9238281,-0.11254883
1469753041949,0.1003418,0.9472656,-0.1081543
1469753041966,0.096191406,0.9831543,-0.12036133
1469753042001,0.10522461,1.0053711,-0.12597656
1469753042034,0.10229492,1.0334473,-0.12036133
1469753042068,0.10424805,1.0437012,-0.11987305
1469753042103,0.09350586,1.0478516,-0.106933594
1469753042136,0.08935547,1.0224609,-0.08959961
1469753042180,0.107666016,1.0163574,-0.0859375
1469753042200,0.06713867,0.99731445,-0.080078125
1469753042233,0.07348633,0.99487305,-0.09301758
1469753042268,0.053710938,0.9797363,-0.107421875
1469753042286,0.053466797,0.9921875,-0.09790039
1469753042332,0.044433594,0.9963379,-0.10522461
1469753042365,0.052246094,0.99194336,-0.09472656
1469753042382,0.041503906,1.0053711,-0.09008789
1469753042433,0.024902344,0.9812012,-0.09057617
1469753042449,0.036132813,0.970459,-0.08666992
1469753042486,0.048095703,0.9663086,-0.091308594
1469753042520,0.025146484,1.0031738,-0.09057617
1469753042547,0.020263672,1.0053711,-0.084228516
1469753042583,0.037841797,1.0056152,-0.096191406
1469753042616,0.0078125,0.98046875,-0.08081055
1469753042653,0.019042969,0.9855957,-0.07373047
1469753042687,0.026855469,0.98657227,-0.07836914
1469753042717,0.004638672,0.9970703,-0.0793457
1469753043004,0.0029296875,0.9902344,-0.0859375
1469753043108,-0.03515625,1.0185547,-0.092285156
1469753043127,-0.029785156,1.0212402,-0.115478516
1469753043452,-0.044433594,1.020752,-0.107177734
1469753043497,-0.057373047,0.97924805,-0.11669922
1469753043514,-0.06201172,0.9968262,-0.10913086
1469753043544,-0.068603516,1.0065918,-0.10864258
1469753043649,-0.060791016,0.9848633,-0.1027832
1469753043679,-0.06933594,0.9987793,-0.10522461
1469753043714,-0.0703125,1.0090332,-0.111328125
1469753043758,-0.06762695,0.99243164,-0.111083984
1469753043776,-0.072509766,0.98535156,-0.10253906
1469753043814,-0.061523438,0.9941406,-0.1105957
1469753043853,-0.07836914,1.0007324,-0.107177734
1469753043878,-0.068603516,0.9824219,-0.10131836
1469753044000,-0.072265625,1.0095215,-0.10913086
1469753044028,-0.06591797,1.0065918,-0.111328125
1469753044106,-0.072753906,1.0134277,-0.11645508
1469753044131,-0.078125,1.0041504,-0.111083984
1469753044175,-0.06542969,0.99902344,-0.09399414
1469753044235,-0.075927734,0.9824219,-0.111572266
1469753044268,-0.07519531,0.99853516,-0.095458984
1469753044401,-0.05834961,1.0114746,-0.09716797
1469753044410,-0.067871094,0.98999023,-0.09667969
1469753044464,-0.04663086,1.029541,-0.0949707
1469753044492,-0.048095703,0.99780273,-0.08984375
1469753044524,-0.036621094,0.9926758,-0.11035156
1469753044563,-0.028076172,1.0192871,-0.09814453
1469753044614,-0.009765625,1.0488281,-0.051513672
1469753044677,0.05810547,1.1223145,-0.07739258
1469753044977,0.18554688,0.9589844,0.025146484
1469753045113,0.07861328,1.0229492,0.061279297
1469753045146,0.31958008,1.4760742,-0.13256836
1469753045175,0.484375,0.720459,0.0703125
1469753045191,0.47851563,0.85913086,0.01171875
1469753045255,0.5229492,0.91308594,-0.06225586
1469753045288,0.5361328,1.2495117,-0.16674805
1469753045334,0.28271484,1.1977539,-0.061523438
1469753045368,0.2770996,1.019043,-0.22802734
1469753045402,0.23925781,0.80859375,-0.25073242
1469753045437,-0.008056641,0.50927734,0.4638672
1469753045476,0.049316406,0.6557617,0.17749023
1469753045491,0.23022461,1.2849121,-7.324219E-4
1469753045528,0.2709961,0.68603516,0.3190918
1469753045574,0.23144531,0.5891113,0.3322754
1469753045603,0.28125,0.7067871,0.19946289
1469753045679,0.23876953,1.0117188,-0.0073242188
1469753045688,0.22875977,1.1374512,-0.13305664
1469753045758,0.1862793,1.0180664,-0.2536621
1469753045782,0.1418457,0.8330078,-0.2783203
1469753045852,0.119384766,1.2211914,-0.61621094
1469753045858,0.08203125,0.9663086,-0.5029297
1469753045936,0.02319336,0.9187012,-0.6328125
1469753045974,-0.19238281,0.8808594,-0.5617676
1469753046021,-0.31591797,0.8762207,-0.5876465
1469753046037,-0.37158203,0.8408203,-0.52612305
1469753046076,-0.24267578,0.81591797,-0.40161133
1469753046118,-0.119140625,0.9423828,-0.2043457
1469753046155,0.072753906,0.8395996,-0.38012695
1469753046200,0.00390625,0.8942871,-0.7980957
1469753046238,0.028076172,0.8691406,-0.8171387
1469753046272,-0.046875,0.9719238,-0.8041992
1469753046308,-0.37353516,0.7775879,-0.2800293
1469753046338,-0.28637695,0.7104492,-0.45996094
1469753046354,-0.028320313,0.9387207,-0.47460938
1469753046422,-0.14770508,0.7167969,-0.53100586
1469753046466,-0.07397461,0.8544922,-0.4716797
1469753046491,-0.16210938,1.0913086,-0.6291504
1469753046537,0.08666992,0.9279785,-0.60717773
1469753046570,-0.103027344,0.8652344,-0.37817383
1469753046609,-0.21850586,0.9567871,-0.5883789
1469753046653,0.12036133,0.84472656,-0.6188965
1469753046683,-0.12988281,0.84814453,-0.4267578
1469753046719,-0.0703125,0.8449707,-0.3894043
1469753046756,-0.018798828,0.8352051,-0.43847656
1469753046793,0.028564453,0.63964844,-0.517334
1469753046833,0.026611328,0.7780762,-0.47680664
1469753046904,0.005859375,0.7573242,-0.5732422
1469753047067,-0.11328125,0.8208008,-0.35913086
1469753047108,-0.076416016,1.2121582,-0.670166
1469753047130,-0.05029297,1.0275879,-0.5270996
1469753047206,-0.16040039,1.0871582,-0.035888672
1469753047231,-0.122558594,0.96875,-0.06298828
1469753047270,-0.11987305,1.0300293,-0.046875
1469753047307,-0.17407227,0.78100586,-0.026367188
1469753047416,-0.1887207,1.1599121,-0.049560547
1469753047880,-0.056396484,1.4326172,0.16577148
1469753048035,-0.13476563,0.6948242,0.17138672
1469753048060,-0.047607422,0.57788086,0.47705078
1469753048391,-0.1508789,1.1569824,0.14794922
1469753048621,-0.110839844,0.6479492,0.8305664
1469753048675,0.047851563,0.7194824,0.67749023
1469753048694,0.071777344,0.70654297,0.67749023
1469753048715,0.06958008,0.70336914,0.6574707
1469753048883,-0.34814453,0.6357422,0.6682129
1469753048950,-0.39941406,0.6105957,0.82177734
1469753048972,-0.328125,0.45629883,0.76953125
1469753049048,-0.34423828,0.4946289,0.8527832
1469753049082,-0.30493164,0.5515137,0.8105469
1469753049301,0.009277344,0.33544922,0.6088867
1469753049431,-0.044189453,0.5161133,0.7988281
1469753049463,0.0,0.68310547,0.70092773
