1469751207179,0.1508789,0.97143555,0.23852539
1469751207217,0.107177734,1.0119629,0.27661133
1469751207232,0.02709961,1.0390625,0.2614746
1469751207268,-0.25073242,1.2114258,0.3005371
1469751207300,-0.23486328,1.0925293,0.41308594
1469751207328,-0.11669922,0.86621094,0.31054688
1469751207361,-0.059326172,0.9711914,0.2614746
1469751207400,-0.06958008,0.8640137,0.29663086
1469751207430,0.023925781,0.67749023,0.21118164
1469751207466,0.1977539,0.39868164,0.01977539
1469751207503,0.4753418,0.33398438,0.23364258
1469751207528,-0.063964844,0.14404297,0.25317383
1469751207563,-1.2680664,1.5183105,1.5029297
1469751207608,-0.82250977,1.9243164,-0.4958496
1469751207629,-0.93896484,1.0998535,0.035888672
1469751207648,-0.06762695,1.1181641,0.5476074
1469751207727,0.23950195,0.9416504,0.28588867
1469751207748,-0.04663086,1.2009277,0.2763672
1469751207795,-0.28100586,1.1018066,0.36499023
1469751207813,-0.13793945,0.94140625,0.40698242
1469751207847,-0.013671875,0.68725586,0.36547852
1469751207882,0.088378906,0.65893555,0.3461914
1469751207916,0.32543945,0.20874023,0.29492188
1469751207943,0.33520508,0.40795898,0.4140625
1469751207977,-0.055664063,0.31176758,0.2590332
1469751208014,-1.390625,0.56225586,1.7182617
1469751208046,-1.3400879,2.0388184,-0.2836914
1469751208085,-0.73583984,1.0756836,0.71899414
1469751208108,-0.23120117,1.0249023,0.47705078
1469751208148,-0.0234375,0.8132324,0.42358398
1469751208177,0.033935547,0.7939453,0.2956543
1469751208466,-0.057373047,0.8544922,0.43139648
1469751208523,-0.30517578,0.9213867,0.41723633
1469751208860,-0.19702148,0.9094238,0.25341797
1469751208940,0.30029297,1.4094238,0.3161621
1469751208976,0.31762695,1.4414063,0.3461914
1469751209008,0.37426758,1.3249512,0.34179688
1469751209043,0.45532227,1.1794434,0.37597656
1469751209075,0.5102539,1.1137695,0.40673828
1469751209093,0.6022949,0.86938477,0.4453125
1469751209140,0.5908203,0.5263672,0.47753906
1469751209172,0.7351074,0.24926758,0.4404297
1469751209191,0.7248535,0.25463867,0.27441406
1469751209243,0.7441406,0.18237305,0.29125977
1469751209258,0.7312012,-0.018066406,0.37817383
1469751209292,0.80493164,-0.10571289,0.2998047
1469751209347,0.7939453,-0.1105957,0.3779297
1469751209389,0.87475586,-0.14501953,0.032958984
1469751209427,0.8022461,-0.087402344,0.08300781
1469751209457,0.7824707,0.13867188,0.22045898
1469751209493,0.84936523,0.09326172,0.25463867
1469751209519,0.79711914,-0.049560547,0.3798828
1469751209556,0.78564453,0.17504883,0.50512695
1469751209593,0.6960449,0.4477539,0.6394043
1469751209621,0.6152344,0.27661133,1.0241699
1469751209662,0.60058594,-0.1694336,0.6411133
1469751209675,0.5917969,0.7290039,0.52563477
1469751209719,0.8083496,0.4416504,0.61499023
1469751209760,1.0454102,0.22607422,0.4765625
1469751209772,1.0771484,0.23828125,0.3671875
1469751209820,1.0068359,0.22436523,0.26586914
1469751209838,0.88671875,0.25927734,0.41479492
1469751209874,0.8930664,0.16552734,0.3972168
1469751209920,0.6940918,0.2824707,0.36035156
1469751209935,0.6496582,0.23339844,0.3869629
1469751209977,0.6230469,0.2783203,0.33129883
1469751210003,0.5163574,0.33911133,0.48779297
1469751210038,0.43408203,0.27612305,0.46435547
1469751210076,0.43725586,0.16845703,0.32983398
1469751210100,0.39501953,0.022216797,0.3088379
1469751210134,0.33398438,-0.07714844,0.20410156
1469751210189,0.23413086,-0.01171875,0.09667969
1469751210221,0.3803711,0.013183594,0.21118164
1469751210259,0.5456543,0.0637207,0.5522461
1469751210299,0.9020996,0.13989258,0.37695313
1469751210333,0.7680664,0.92578125,0.23706055
1469751210362,0.9589844,1.6337891,0.2553711
1469751210402,0.82006836,1.8081055,-2.4414063E-4
1469751210430,0.77783203,1.2956543,0.265625
1469751210464,0.7285156,1.4350586,-0.13330078
1469751210497,0.59033203,1.434082,-0.2121582
1469751210534,0.43310547,1.0170898,-0.03491211
1469751210570,0.47094727,0.85717773,-0.24389648
1469751210601,0.3388672,0.82177734,-0.06982422
1469751210637,0.38378906,0.6604004,-0.2734375
1469751210672,0.34326172,0.5437012,-0.5246582
1469751210706,0.27978516,0.047851563,-0.7883301
1469751210714,0.35986328,0.3869629,-0.72387695
1469751210754,0.072265625,1.2133789,-0.45507813
1469751210787,0.1381836,1.0793457,-0.56347656
1469751210817,0.21386719,0.6496582,-0.77368164
1469751210846,0.057861328,0.8273926,-1.2597656
1469751210885,-0.16894531,0.7434082,-0.6921387
1469751210914,0.22143555,1.161377,-0.72314453
1469751210957,0.13793945,0.78686523,-0.7919922
1469751210982,0.19116211,0.99316406,-0.29101563
1469751211016,0.18603516,0.6611328,-0.40063477
1469751211053,0.107421875,1.1240234,-0.48999023
1469751211085,0.095947266,0.8120117,-0.42016602
1469751211101,0.15283203,0.93066406,-0.22851563
1469751211134,0.072265625,1.0827637,0.039794922
1469751211164,-0.009521484,0.6191406,-0.071777344
1469751211198,-0.12573242,1.1374512,0.01928711
1469751211233,-0.07788086,1.1184082,0.10644531
1469751211274,0.0021972656,0.95214844,-0.19458008
1469751211297,0.1003418,0.85717773,-0.024658203
1469751211337,0.012207031,0.7854004,-0.029541016
1469751211363,0.20703125,0.8425293,-0.3955078
1469751211398,0.20263672,0.93408203,-0.33129883
1469751211418,0.21166992,1.0612793,-0.6188965
1469751211466,0.30664063,1.2265625,-0.8666992
1469751211483,0.26416016,1.4423828,-0.6611328
1469751211514,0.095947266,1.3088379,-0.5205078
1469751211564,-0.012451172,0.4855957,-0.39501953
1469751211580,0.045654297,0.6218262,-0.7001953
1469751211614,0.02734375,0.59643555,-0.9301758
1469751211648,0.20776367,0.58691406,-0.5686035
1469751211935,0.14282227,0.85424805,-0.2487793
1469751211996,0.30371094,0.7915039,0.21459961
1469751212331,0.23364258,0.890625,-0.03540039
1469751212409,0.056396484,0.76538086,-0.09057617
1469751212447,0.140625,1.4594727,-0.4375
1469751212483,0.0031738281,1.029541,-0.25097656
1469751212524,0.06762695,1.2434082,-0.27392578
1469751212559,0.047851563,0.9482422,-0.16479492
1469751212584,0.009033203,1.0646973,0.026367188
1469751212629,0.15600586,0.85302734,-0.038330078
1469751212654,0.024902344,1.1037598,-0.056396484
1469751212692,-0.014892578,0.95214844,-0.11645508
1469751212724,0.0949707,1.1154785,-0.041748047
1469751212758,0.16357422,0.9958496,-0.26953125
1469751212792,0.15600586,0.9067383,-0.2253418
1469751212865,0.13769531,0.7414551,-0.22241211
1469751212897,0.19677734,0.72021484,-0.67407227
1469751212908,-0.080078125,1.2763672,-0.34301758
1469751212941,0.016601563,1.0053711,-0.41503906
1469751212977,0.15527344,0.70336914,-0.57250977
1469751213008,0.10498047,0.7441406,-0.7097168
1469751213043,0.22875977,1.0698242,-0.61450195
1469751213063,0.10620117,0.9777832,-0.43139648
1469751213106,0.0146484375,0.9875488,-0.4814453
1469751213139,0.16674805,1.3027344,-0.61328125
1469751213158,0.083740234,1.0039063,-0.4152832
1469751213204,0.036621094,0.95874023,-0.100097656
1469751213224,0.12915039,0.95043945,-0.0014648438
1469751213267,0.17822266,0.84155273,0.21655273
1469751213288,0.11767578,0.9880371,0.28442383
1469751213322,0.10668945,1.1315918,0.16674805
1469751213355,0.2854004,1.0422363,0.008056641
1469751213391,0.38891602,0.85058594,-0.35620117
1469751213424,0.3515625,0.52197266,-0.25561523
1469751213459,0.24853516,0.8352051,-0.01928711
1469751213488,0.28027344,0.8244629,-0.34375
1469751213520,0.20654297,0.96118164,-0.50341797
1469751213556,0.07055664,1.1523438,-0.30615234
1469751213589,0.24511719,0.90600586,-0.079589844
1469751213608,0.23828125,1.0224609,-0.27075195
1469751213648,0.28515625,0.70214844,-0.1850586
1469751213678,0.24267578,1.2487793,-0.05126953
1469751213703,0.2565918,0.9255371,0.21289063
1469751213750,0.31225586,0.8959961,0.23754883
1469751213772,0.22045898,1.0561523,0.28955078
1469751213805,0.24023438,0.8432617,0.42260742
1469751213848,0.22241211,0.68188477,0.49072266
1469751213876,0.12695313,0.96899414,0.5102539
1469751213901,0.115722656,1.0939941,0.6118164
1469751213939,0.17480469,1.1069336,0.43164063
1469751213972,0.27807617,1.036377,0.20678711
1469751214007,0.2709961,1.0917969,0.17260742
1469751214044,0.3491211,1.1813965,0.19799805
1469751214091,0.390625,0.8078613,0.22070313
1469751214156,0.27490234,0.3935547,0.3930664
1469751214169,0.46435547,0.6062012,0.33789063
1469751214186,0.5488281,0.8190918,0.0690918
1469751214222,0.65063477,0.84814453,-0.07055664
1469751214257,0.55615234,0.41845703,-0.3708496
1469751214284,0.51586914,0.33642578,-0.8659668
1469751214319,0.07421875,0.9499512,-0.41577148
1469751214353,-0.13793945,1.3227539,0.15209961
1469751214388,-0.14990234,2.102539,-0.21386719
1469751214423,0.45288086,0.9345703,-0.75756836
1469751214457,0.28125,0.7973633,-0.6894531
1469751214491,0.29077148,0.81518555,-0.35620117
1469751214527,0.25878906,0.98876953,-0.37768555
1469751214561,0.11767578,0.9562988,-0.5600586
1469751214606,0.07885742,0.81689453,-0.52124023
1469751214672,0.22070313,0.6464844,-0.48388672
1469751214699,0.20239258,0.7246094,-0.59814453
1469751214772,0.15478516,0.8564453,-0.8496094
1469751214805,0.11987305,1.1486816,-0.7553711
1469751214838,0.10668945,0.3557129,-0.6069336
1469751214877,0.009277344,0.9577637,-0.4152832
1469751214905,0.099609375,1.0014648,-0.5983887
1469751214941,0.09082031,0.9663086,-0.5427246
1469751214974,0.12036133,0.888916,-0.2319336
1469751215317,0.12817383,1.2290039,0.0925293
1469751215668,0.24487305,1.1555176,0.095703125
1469751215751,0.18359375,0.9013672,0.2290039
1469751215768,0.15722656,0.8874512,0.3762207
1469751215843,0.23266602,0.7832031,0.6057129
1469751215865,0.18945313,0.97216797,0.30664063
1469751215914,0.19970703,0.9729004,0.3864746
1469751215927,0.09692383,1.0424805,0.3840332
1469751215965,0.083496094,0.9628906,0.21142578
1469751216006,0.17480469,0.9550781,0.025146484
1469751216030,0.16503906,0.97436523,0.24023438
1469751216067,0.07836914,1.0380859,0.43310547
1469751216096,0.12646484,0.6699219,9.765625E-4
1469751216128,0.19995117,0.810791,-0.09448242
1469751216173,0.19946289,1.0180664,0.3486328
1469751216195,0.15991211,0.6203613,0.703125
1469751216230,0.26611328,0.8588867,0.045654297
1469751216247,0.31030273,0.9279785,-0.32104492
1469751216299,0.0871582,1.1916504,-0.4921875
1469751216327,-0.080566406,1.1679688,-0.80200195
1469751216363,-0.3461914,0.9345703,0.061279297
1469751216401,0.23461914,0.80322266,-0.7939453
1469751216430,0.15136719,0.8432617,-0.6645508
1469751216464,0.12695313,0.8483887,-0.4946289
1469751216500,0.039794922,0.83447266,-0.47436523
1469751216509,0.07055664,1.095459,-0.30273438
1469751216544,0.0056152344,0.73413086,-0.19628906
1469751216578,-0.036376953,1.1594238,-0.052978516
1469751216612,-0.0014648438,0.99853516,-0.11694336
1469751216648,-0.037109375,1.0969238,-0.001953125
1469751216686,-0.010498047,0.99560547,0.064208984
1469751216712,0.0234375,1.0026855,0.10644531
1469751216747,0.036376953,1.0541992,0.10913086
1469751216784,0.02709961,0.88305664,0.13745117
1469751216817,-0.08569336,1.0449219,0.24194336
1469751216829,-0.083496094,1.0712891,0.28051758
1469751216883,-0.0026855469,0.84716797,0.25976563
1469751216918,0.0021972656,0.8730469,0.24023438
1469751216925,-0.052490234,0.84350586,0.107666016
1469751216995,0.020751953,0.94555664,-0.0053710938
1469751217027,0.043945313,0.96240234,0.055419922
1469751217065,-0.16381836,1.1020508,0.4038086
1469751217090,-0.052734375,1.0083008,0.22265625
1469751217128,-0.0847168,1.0275879,0.2175293
1469751217160,-0.12988281,0.98095703,0.28881836
1469751217194,-0.114990234,1.0175781,0.26000977
1469751217228,-0.12036133,1.0966797,0.32226563
1469751217263,-0.056884766,0.9604492,0.25439453
1469751217297,-0.06225586,0.9116211,0.30517578
1469751217344,-0.055908203,0.92163086,0.32104492
1469751217373,-0.025878906,0.95996094,0.21142578
1469751217410,0.026367188,1.0400391,0.07446289
1469751217459,0.037597656,0.7590332,-0.059814453
1469751217489,0.19067383,0.68603516,-0.3984375
1469751217508,0.05078125,0.88061523,-0.53393555
1469751217576,-0.32495117,0.7470703,-0.15771484
1469751217609,-0.22583008,1.2780762,-0.52197266
1469751217642,-0.16479492,1.0788574,-0.44067383
1469751217671,-0.17358398,1.2536621,-0.4248047
1469751217710,-0.1706543,1.3999023,-0.3737793
1469751217743,-0.022705078,0.49780273,-0.024414063
1469751217775,-0.10083008,0.43237305,0.21166992
1469751217806,-0.14013672,1.0375977,0.22753906
1469751217851,-0.107421875,1.2851563,0.29248047
1469751217869,-0.02368164,1.0925293,0.18530273
1469751217906,0.0031738281,0.78344727,0.0715332
1469751217965,-0.07739258,0.8691406,0.23852539
1469751217972,-0.12890625,1.1247559,0.2849121
1469751217998,-0.057617188,1.1787109,0.19116211
1469751218026,-0.049804688,0.82788086,0.24560547
1469751218057,-0.07104492,0.9667969,0.29296875
1469751218087,-0.1027832,1.0048828,0.46362305
1469751218120,0.1105957,0.9140625,0.35986328
1469751218159,0.13891602,0.828125,0.4345703
1469751218188,0.20483398,0.80615234,0.53125
1469751218224,0.1928711,0.8486328,0.50927734
1469751218264,0.11694336,0.8979492,0.50561523
1469751218287,0.04296875,0.96313477,0.42285156
1469751218323,-0.03955078,0.82592773,0.48486328
1469751218357,0.11303711,0.68237305,0.4814453
1469751218389,0.22583008,0.89208984,0.2788086
1469751218422,0.27075195,0.9838867,0.13916016
1469751218455,0.42358398,0.88964844,-0.01953125
1469751218486,0.37280273,0.8947754,-0.1496582
1469751218519,0.20654297,0.9970703,-0.22875977
1469751218535,0.21923828,0.8798828,0.027832031
1469751218580,0.09033203,0.6467285,0.23925781
1469751218615,-0.040039063,0.7973633,0.35913086
1469751218652,-0.10424805,1.0620117,0.23217773
1469751218965,-0.10620117,1.2314453,0.1105957
1469751219030,-0.039794922,1.4018555,-0.40844727
1469751219337,0.061523438,1.1213379,-0.29760742
1469751219418,0.0036621094,0.58813477,1.1674805
1469751219449,0.140625,0.65063477,1.0175781
1469751219482,0.17700195,0.9765625,0.9609375
1469751219518,0.17822266,0.88256836,0.80249023
1469751219549,0.2536621,1.0493164,0.7290039
1469751219585,0.39208984,1.1022949,0.501709
1469751219619,0.46484375,0.9938965,0.22998047
1469751219656,0.4970703,0.7871094,0.49975586
1469751219688,0.64086914,0.6899414,0.41333008
1469751219703,0.6513672,0.31518555,0.37182617
1469751219730,0.5378418,0.0871582,0.62890625
1469751219765,0.657959,-0.17333984,0.3083496
1469751219800,0.6582031,-0.5197754,0.61328125
1469751219839,0.67407227,-0.3154297,0.83935547
1469751219861,0.689209,-0.010009766,0.77319336
1469751219896,0.67944336,-0.02734375,0.70996094
1469751219935,0.72558594,0.1484375,0.6459961
1469751219969,0.8251953,0.1694336,0.5407715
1469751219998,0.6525879,0.010253906,0.5727539
1469751220017,0.62280273,-0.13574219,0.3359375
1469751220061,0.39916992,-0.043701172,0.23510742
1469751220098,0.15576172,-0.08691406,0.50390625
1469751220113,0.044921875,0.03125,0.63061523
1469751220163,-0.20141602,0.06738281,0.8444824
